sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
215,1,8,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.05,1581.544155041,1582.059032333,9,1581.639875666,1581.700085958,1582.068551791,1583.111938208,1,0.514877291999937
215,2,8,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.9,1583.121536416,1583.552252583,13,1583.219469333,1583.2871425,1583.576897083,1584.47026475,1,0.4307161669999
215,3,8,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.3,1584.485580625,1584.878558583,9,1584.585229583,1584.651341083,1584.907847875,1586.201202333,1,0.392977958000074
215,4,8,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.1,1586.211290291,1586.632979708,13,1586.311273625,1586.3770175,1586.649289208,1587.742664583,1,0.421689416999925
215,5,8,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.36666666666667,1587.75840225,1588.41940775,13,1587.857938625,1587.92288325,1588.424816208,1589.784872125,0,0.661005499999874
215,6,8,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.18333333333333,1589.80248175,1590.173501625,9,1589.902250166,1589.968196416,1590.189572333,1591.366278291,1,0.371019875000002
215,7,8,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.36666666666667,1591.38300475,1592.555581833,9,1591.478971375,1591.539004833,1592.574309583,1593.934354625,1,1.17257708299985
215,8,8,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.35,1593.945014333,1594.8248855,13,1594.046254958,1594.110694208,1594.850353833,1596.193727833,1,0.879871166999919
215,9,8,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.95,1596.203576333,1596.62335175,9,1596.304580625,1596.369241875,1596.641979291,1597.5853505,1,0.419775416999983
215,10,8,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.9,1597.60376225,1598.010911833,13,1597.703674625,1597.769597625,1598.021876875,1598.915216291,0,0.407149582999864
215,11,8,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.35,1598.92058875,1599.363610166,9,1599.015738583,1599.076585333,1599.378380375,1600.721767333,1,0.443021415999965
215,12,8,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.9,1600.737847875,1601.114620125,13,1600.837624166,1600.9036115,1601.143117875,1602.036494875,1,0.376772250000158
215,13,8,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.15,1602.052343458,1602.651485375,9,1602.152253625,1602.215972708,1602.668054416,1603.811438916,0,0.599141916999997
215,14,8,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1,1603.820617083,1604.602805583,9,1603.919984625,1603.986190708,1604.625902916,1605.619274583,1,0.782188500000075
215,15,8,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.83333333333333,1605.636271,1606.171122,13,1605.735598083,1605.801426583,1606.186585958,1608.013303541,1,0.53485099999989
215,16,8,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.68333333333333,1608.029761208,1608.476031958,9,1608.127895541,1608.191242583,1608.497163583,1610.173858083,0,0.44627074999994
215,17,8,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.43333333333333,1610.185701166,1610.589899166,13,1610.285823625,1610.351495166,1610.607359791,1612.034068833,1,0.404197999999951
215,18,8,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.833333333333333,1612.05377325,1612.399593583,9,1612.152546958,1612.216513916,1612.423118208,1613.249834916,1,0.34582033300012
215,19,8,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.966666666666667,1613.262741958,1613.898714333,13,1613.362153083,1613.42862275,1613.914420166,1614.874425625,1,0.635972374999938
215,20,8,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.3,1614.879272166,1616.06723875,9,1614.974332416,1615.035284,1616.070971875,1617.364355125,1,1.18796658399992
215,21,8,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.51666666666667,1617.379146916,1617.872680208,13,1617.478835833,1617.54510525,1617.900810333,1619.410856416,1,0.493533291999938
215,22,8,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.13333333333333,1619.42757625,1619.799481875,9,1619.527101041,1619.593490166,1619.81588575,1620.942585708,1,0.371905625000181
215,23,8,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.15,1620.958643708,1621.802910583,9,1621.058529333,1621.12442825,1621.810288625,1622.953672291,0,0.84426687500013
215,24,8,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.9,1622.96243725,1623.366752083,13,1623.062284958,1623.128132541,1623.38378325,1625.277162875,1,0.404314832999944
215,25,8,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.1,1625.293530166,1625.781624666,9,1625.393351291,1625.459161083,1625.798164083,1626.891536375,1,0.488094499999988
215,26,8,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.83333333333333,1626.906923416,1627.411143208,13,1627.006809958,1627.072648583,1627.425021166,1629.251741916,0,0.504219792000185
215,27,8,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.35,1629.269040041,1629.690803541,9,1629.368872416,1629.434835291,1629.707249916,1631.050633,0,0.421763499999997
215,28,8,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.51666666666667,1631.069741125,1631.44814675,13,1631.169595375,1631.235715083,1631.47540275,1632.985450541,1,0.378405624999914
215,29,8,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.733333333333333,1633.001434583,1633.308187625,9,1633.101026041,1633.167047333,1633.322651916,1634.049350541,1,0.306753042000082
215,30,8,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.85,1634.063108458,1634.947491375,13,1634.162117791,1634.22412625,1634.960042958,1635.80338225,0,0.884382917000039
215,31,8,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.08333333333333,1635.808832333,1636.811427583,13,1635.903893625,1635.964823958,1636.816812791,1637.893531416,0,1.00259525000001
215,32,8,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.61666666666667,1637.902040958,1638.462379333,9,1637.99985825,1638.068124375,1638.491086083,1640.1011395,1,0.560338374999901
215,33,8,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.88333333333333,1640.115237916,1641.093154833,9,1640.21395525,1640.280850375,1641.119967958,1642.996684208,1,0.977916916999902
215,34,8,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.966666666666667,1643.012590875,1644.306945166,9,1643.112461541,1643.178269208,1644.313977208,1645.273982166,0,1.29435429100022
215,35,8,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.78333333333333,1645.278998875,1645.8749335,13,1645.374057333,1645.435058583,1645.88690075,1647.663620333,1,0.595934624999927
