sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
215,1,23,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.06666666666667,3489.273572875,3490.133793833,9,3489.369032708,3489.429562666,3490.147848625,3491.2078855,0,0.8602209579999
215,2,23,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.78333333333333,3491.218365791,3492.273020833,13,3491.316217208,3491.384411791,3492.291930666,3494.068634208,0,1.05465504199992
215,3,23,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.46666666666667,3494.08467575,3494.984549875,13,3494.182464541,3494.250656375,3495.007027583,3496.467072,0,0.899874125000224
215,4,23,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.28333333333333,3496.483996958,3497.042567541,9,3496.583716291,3496.649928416,3497.054962041,3498.331661708,0,0.558570583000346
215,5,23,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.9,3498.348383,3499.227722916,9,3498.44799075,3498.514470791,3499.253967125,3500.148119291,1,0.879339915999935
215,6,23,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1,3500.158109541,3500.797909333,13,3500.254018833,3500.314202,3500.816366666,3501.809707,0,0.639799791999849
215,7,23,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.733333333333333,3501.814958958,3502.814360333,13,3501.910033625,3501.970892583,3502.8233345,3503.550006375,0,0.999401375000161
215,8,23,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.13333333333333,3503.55544075,3505.053469916,9,3503.650663291,3503.711541,3505.063860541,3506.190565916,1,1.49802916599992
215,9,23,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.1,3506.199148875,3507.314744833,9,3506.297298041,3506.364933541,3507.338709541,3508.432076,1,1.11559595800009
215,10,23,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.61666666666667,3508.439960708,3509.381364541,13,3508.5381145,3508.605935708,3509.394948583,3511.0049865,0,0.941403833000095
215,11,23,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.73333333333333,3511.020200083,3511.734243416,13,3511.120001291,3511.186167583,3511.760104708,3513.486817833,1,0.714043333000063
215,12,23,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.85,3513.504265625,3514.077292,9,3513.604029208,3513.670214541,3514.093038083,3514.9363755,1,0.573026375000154
215,13,23,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.21666666666667,3514.941223333,3515.606007791,9,3515.036242583,3515.097185916,3515.615629958,3516.825670541,1,0.664784458000213
