sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
215,1,19,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.833333333333333,2847.758047375,2848.271738125,9,2847.853797791,2847.914226208,2848.282693583,2849.1093665,1,0.513690750000023
215,2,19,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.15,2849.114422333,2849.479374166,9,2849.2094555,2849.27041275,2849.488912166,2850.632286791,1,0.36495183299985
215,3,19,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.13333333333333,2850.642082458,2851.115027541,9,2850.74176925,2850.807928958,2851.130190583,2852.256902,1,0.472945083000013
215,4,19,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.866666666666667,2852.269179666,2852.423081125,9,2852.3697315,2852.436534041,2852.45937425,2853.319379333,0,0.153901458999826
215,5,19,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.13333333333333,2853.323977541,2854.175675,13,2853.419018875,2853.480015666,2854.18164525,2855.308345458,0,0.851697458999752
215,6,19,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.833333333333333,2855.317609041,2856.100385916,9,2855.4172115,2855.483280708,2856.123110208,2856.949822083,1,0.782776874999854
215,7,19,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.15,2856.964743583,2857.351383916,13,2857.064363041,2857.130930291,2857.366814916,2858.510196166,0,0.386640332999832
215,8,19,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.766666666666667,2858.518895208,2858.962428458,9,2858.618508833,2858.684628875,2858.990654291,2859.750698,1,0.4435332500002
215,9,19,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.11666666666667,2859.764568,2860.123495541,9,2859.864205416,2859.93032025,2860.151972416,2861.26202475,1,0.358927540999957
215,10,19,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.66666666666667,2861.27005025,2861.563104583,9,2861.367820541,2861.435655625,2861.591741375,2863.251799125,0,0.293054332999873
