sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
215,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,0.716666666666667,781.908320625,782.49332325,9,782.004212375,782.0644385,782.499446166,783.209451958,1,0.585002625000016
215,2,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.1,783.215046833,784.81328625,9,783.310160083,783.370963541,784.823432,785.916802041,0,1.59823941700006
215,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,1.21666666666667,785.925376,786.615696041,13,786.023502875,786.091201375,786.630072291,787.840111458,1,0.69032004099995
215,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.06666666666667,787.856508416,789.3660395,9,787.952095666,788.012460916,789.381548875,790.44160175,0,1.50953108400006
215,5,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1.2,790.451120291,791.4464565,13,790.549172666,790.616836208,791.473071166,792.666437583,1,0.995336208999902
215,6,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.1,792.683239208,793.374513666,9,792.783124833,792.849148541,793.387927625,794.481307333,1,0.691274457999953
215,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.48333333333333,794.497426458,795.949452125,9,794.593417291,794.653477,795.955905041,797.432611958,1,1.45202566700004
215,8,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.48333333333333,797.44935675,797.982778208,13,797.550631041,797.61510225,798.00485325,799.481553916,0,0.533421458000021
215,9,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,0.75,799.49970925,801.365734666,9,799.599870166,799.665424583,801.384635666,802.127974666,1,1.86602541599996
215,10,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,0.816666666666667,802.132541291,803.165730916,9,802.227613916,802.288640791,803.1742405,803.984246541,0,1.03318962499998
