sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
215,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,0.716666666666667,687.005939458,695.369729916,9,687.104771416,687.16524725,695.403718291,696.113741416,1,8.36379045800004
215,2,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.1,696.123962333,697.581567583,13,696.219825166,696.280028833,697.599277041,698.692762666,1,1.45760525000003
215,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,1.21666666666667,698.732470666,699.806276958,9,698.83936,698.899440875,699.841982166,701.052154791,0,1.07380629199997
215,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.06666666666667,701.076315833,703.646290208,13,701.178830625,701.242588333,703.661759125,704.721925416,1,2.56997437500002
215,5,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1.2,704.744410083,709.352965708,9,704.84842475,704.911375583,709.382715333,710.576884375,0,4.60855562500001
215,6,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.1,710.6018455,712.302597458,13,710.702824625,710.768606125,712.329754083,713.4232725,0,1.70075195800007
215,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.48333333333333,713.432747875,714.160521,9,713.531189083,713.599294208,714.187383291,715.66408625,1,0.727773124999999
215,8,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.48333333333333,715.681231041,716.616072875,9,715.781126041,715.847734333,716.636568208,718.11327925,1,0.93484183399994
215,9,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,0.75,718.132741958,719.805771791,9,718.232538,718.298932791,719.818185375,720.561523416,1,1.67302983299999
215,10,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,0.816666666666667,720.566140166,722.13354025,9,720.661115416,720.722176125,722.1408745,722.950878875,0,1.56740008400004
