sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
215,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,0.716666666666667,687.005939458,695.369729916,9,687.104771416,687.16524725,695.403718291,696.113741416,1,8.36379045800004
215,2,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.1,696.123962333,697.581567583,13,696.219825166,696.280028833,697.599277041,698.692762666,1,1.45760525000003
215,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,1.21666666666667,698.732470666,699.806276958,9,698.83936,698.899440875,699.841982166,701.052154791,0,1.07380629199997
215,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.06666666666667,701.076315833,703.646290208,13,701.178830625,701.242588333,703.661759125,704.721925416,1,2.56997437500002
215,5,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1.2,704.744410083,709.352965708,9,704.84842475,704.911375583,709.382715333,710.576884375,0,4.60855562500001
215,6,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.1,710.6018455,712.302597458,13,710.702824625,710.768606125,712.329754083,713.4232725,0,1.70075195800007
215,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.48333333333333,713.432747875,714.160521,9,713.531189083,713.599294208,714.187383291,715.66408625,1,0.727773124999999
215,8,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.48333333333333,715.681231041,716.616072875,9,715.781126041,715.847734333,716.636568208,718.11327925,1,0.93484183399994
215,9,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,0.75,718.132741958,719.805771791,9,718.232538,718.298932791,719.818185375,720.561523416,1,1.67302983299999
215,10,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,0.816666666666667,720.566140166,722.13354025,9,720.661115416,720.722176125,722.1408745,722.950878875,0,1.56740008400004
215,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,0.716666666666667,781.908320625,782.49332325,9,782.004212375,782.0644385,782.499446166,783.209451958,1,0.585002625000016
215,2,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.1,783.215046833,784.81328625,9,783.310160083,783.370963541,784.823432,785.916802041,0,1.59823941700006
215,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,1.21666666666667,785.925376,786.615696041,13,786.023502875,786.091201375,786.630072291,787.840111458,1,0.69032004099995
215,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.06666666666667,787.856508416,789.3660395,9,787.952095666,788.012460916,789.381548875,790.44160175,0,1.50953108400006
215,5,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1.2,790.451120291,791.4464565,13,790.549172666,790.616836208,791.473071166,792.666437583,1,0.995336208999902
215,6,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.1,792.683239208,793.374513666,9,792.783124833,792.849148541,793.387927625,794.481307333,1,0.691274457999953
215,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.48333333333333,794.497426458,795.949452125,9,794.593417291,794.653477,795.955905041,797.432611958,1,1.45202566700004
215,8,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.48333333333333,797.44935675,797.982778208,13,797.550631041,797.61510225,798.00485325,799.481553916,0,0.533421458000021
215,9,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,0.75,799.49970925,801.365734666,9,799.599870166,799.665424583,801.384635666,802.127974666,1,1.86602541599996
215,10,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,0.816666666666667,802.132541291,803.165730916,9,802.227613916,802.288640791,803.1742405,803.984246541,0,1.03318962499998
215,1,1,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.91666666666667,838.071898333,840.693799208,13,838.166989041,838.228138708,840.713811916,842.623846083,1,2.62190087499994
215,2,1,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.41666666666667,842.640938708,843.460064333,9,842.740651875,842.806534458,843.478727083,844.888771375,1,0.81912562499997
215,3,1,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.53333333333333,844.906078333,845.661070083,13,845.006031416,845.07165675,845.677294458,847.204007,1,0.754991750000045
215,4,1,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.85,847.2226495,847.959973375,9,847.322856583,847.388490125,847.977790166,848.821130083,0,0.737323875000016
215,5,1,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.916666666666667,848.82661925,849.477157708,9,848.921665125,848.982567375,849.484569041,850.394572875,0,0.650538458000028
215,6,1,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.75,850.399348291,851.037587,13,850.494366875,850.555342416,851.057579166,851.800917083,1,0.638238709000007
215,7,1,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.6,851.805803583,852.389972,9,851.900810875,851.961821291,852.39699575,853.990363041,0,0.584168416999887
215,8,1,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.66666666666667,854.006366708,854.748932541,9,854.105750416,854.171048458,854.777599666,856.437640791,1,0.742565833000072
215,9,1,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1,856.455964666,857.247501958,9,856.555997208,856.622043333,857.260701083,858.254038875,1,0.791537292000044
215,10,1,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.43333333333333,858.25889375,858.765144416,13,858.354029083,858.4152455,858.783582541,860.210286708,0,0.506250666000028
215,11,1,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.833333333333333,860.220963125,861.245432208,9,860.320615416,860.386799333,861.258702833,862.085374125,0,1.02446908299999
215,12,1,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.38333333333333,862.090091375,862.709034375,13,862.185491541,862.245993541,862.714489666,864.091212166,0,0.618942999999945
215,13,1,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.833333333333333,864.107388125,864.5490755,9,864.205183375,864.273459125,864.561965166,865.38866575,0,0.441687374999901
215,14,1,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.75,865.405568708,866.221464375,9,865.505092541,865.571274875,866.239858708,866.983196708,0,0.81589566699995
215,15,1,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.4,866.987799,867.66113525,9,867.082816916,867.143699291,867.679364166,869.072735583,0,0.673336250000034
215,16,1,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.35,869.089272333,869.610396541,13,869.18914175,869.255063125,869.627468166,870.970849125,1,0.521124207999947
