sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
215,1,3,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.8,1079.214289541,1080.444520375,9,1079.309342041,1079.370253291,1080.455445875,1082.248815541,1,1.23023083399994
215,2,3,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.5,1082.263427166,1082.781889458,13,1082.363322041,1082.429200416,1082.8019635,1084.295341041,0,0.518462292000095
215,3,3,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.3,1084.308901125,1084.880835375,9,1084.408377333,1084.475007041,1084.89734375,1086.190724,0,0.57193425000014
215,4,3,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.1,1086.20348575,1086.679846625,13,1086.303326791,1086.369317625,1086.708937208,1087.80231925,1,0.476360874999955
215,5,3,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.716666666666667,1087.817434625,1088.212456375,9,1087.917149625,1087.983057041,1088.218143,1088.928147458,1,0.395021750000069
215,6,3,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.8,1088.933259708,1089.572729583,9,1089.028284625,1089.089165666,1089.591064125,1091.384442083,0,0.639469875000032
215,7,3,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.7,1091.40168775,1091.991451291,13,1091.50115675,1091.567641875,1092.006312583,1092.699652958,1,0.589763540999911
215,8,3,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.63333333333333,1092.705243125,1093.348415166,9,1092.800322291,1092.861095958,1093.363097625,1094.989809416,1,0.643172041000071
215,9,3,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.21666666666667,1095.006827333,1095.441172791,9,1095.107314958,1095.172676166,1095.462530666,1096.672585291,1,0.434345458000053
215,10,3,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.95,1096.689617083,1097.337422166,9,1096.789849583,1096.855792291,1097.362553541,1099.3059345,0,0.647805082999866
