sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
215,1,1,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.91666666666667,838.071898333,840.693799208,13,838.166989041,838.228138708,840.713811916,842.623846083,1,2.62190087499994
215,2,1,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.41666666666667,842.640938708,843.460064333,9,842.740651875,842.806534458,843.478727083,844.888771375,1,0.81912562499997
215,3,1,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.53333333333333,844.906078333,845.661070083,13,845.006031416,845.07165675,845.677294458,847.204007,1,0.754991750000045
215,4,1,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.85,847.2226495,847.959973375,9,847.322856583,847.388490125,847.977790166,848.821130083,0,0.737323875000016
215,5,1,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.916666666666667,848.82661925,849.477157708,9,848.921665125,848.982567375,849.484569041,850.394572875,0,0.650538458000028
215,6,1,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.75,850.399348291,851.037587,13,850.494366875,850.555342416,851.057579166,851.800917083,1,0.638238709000007
215,7,1,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.6,851.805803583,852.389972,9,851.900810875,851.961821291,852.39699575,853.990363041,0,0.584168416999887
215,8,1,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.66666666666667,854.006366708,854.748932541,9,854.105750416,854.171048458,854.777599666,856.437640791,1,0.742565833000072
215,9,1,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1,856.455964666,857.247501958,9,856.555997208,856.622043333,857.260701083,858.254038875,1,0.791537292000044
215,10,1,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.43333333333333,858.25889375,858.765144416,13,858.354029083,858.4152455,858.783582541,860.210286708,0,0.506250666000028
215,11,1,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.833333333333333,860.220963125,861.245432208,9,860.320615416,860.386799333,861.258702833,862.085374125,0,1.02446908299999
215,12,1,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.38333333333333,862.090091375,862.709034375,13,862.185491541,862.245993541,862.714489666,864.091212166,0,0.618942999999945
215,13,1,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.833333333333333,864.107388125,864.5490755,9,864.205183375,864.273459125,864.561965166,865.38866575,0,0.441687374999901
215,14,1,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.75,865.405568708,866.221464375,9,865.505092541,865.571274875,866.239858708,866.983196708,0,0.81589566699995
215,15,1,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.4,866.987799,867.66113525,9,867.082816916,867.143699291,867.679364166,869.072735583,0,0.673336250000034
215,16,1,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.35,869.089272333,869.610396541,13,869.18914175,869.255063125,869.627468166,870.970849125,1,0.521124207999947
215,17,1,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.766666666666667,870.989075041,871.561046541,9,871.088734583,871.155002583,871.577093375,872.337138916,1,0.571971500000018
