sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
215,1,12,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.21666666666667,2024.318211375,2026.249437458,13,2024.413674,2024.474282583,2026.259827041,2027.469870708,0,1.93122608300018
215,2,12,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.9,2027.487019583,2028.030264291,13,2027.586838208,2027.652769541,2028.058960958,2029.952344208,1,0.543244708000202
215,3,12,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.58333333333333,2029.969431208,2030.527056,9,2030.069124958,2030.134026625,2030.557035333,2032.133738083,1,0.557624791999842
215,4,12,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.03333333333333,2032.150150666,2032.607878708,13,2032.249868708,2032.316761458,2032.62229575,2033.64899725,1,0.457728042000099
215,5,12,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.866666666666667,2033.660209166,2034.010336125,9,2033.756041083,2033.81625625,2034.018066416,2034.878070958,0,0.350126959000136
215,6,12,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.91666666666667,2034.8822005,2035.281753291,13,2034.977206458,2035.038141583,2035.290003,2037.200050916,1,0.399552791000133
215,7,12,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.833333333333333,2037.217257791,2037.652695125,9,2037.317285875,2037.383370291,2037.67296125,2038.499632416,0,0.435437333999971
215,8,12,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.03333333333333,2038.505321541,2038.921737,13,2038.6004195,2038.661376416,2038.929970666,2039.956678041,0,0.416415458999836
215,9,12,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.76666666666667,2039.966531125,2040.318045958,13,2040.064477375,2040.130069833,2040.336117791,2042.096158708,1,0.35151483300001
215,10,12,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.35,2042.111848,2042.586578541,13,2042.210766791,2042.277650916,2042.5995075,2043.942898416,0,0.474730541000099
215,11,12,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.5,2043.959562833,2044.345554125,9,2044.05537075,2044.115513791,2044.350578166,2045.843965625,0,0.385991291999972
215,12,12,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.81666666666667,2045.860872208,2046.24214075,9,2045.960510875,2046.0264655,2046.265274,2048.075322916,1,0.381268542000043
