sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
215,1,10,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.55,1829.408466166,1830.234765875,9,1829.503475166,1829.564868083,1830.249930083,1831.793318541,0,0.826299709000068
215,2,10,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.8,1831.809874916,1832.351885541,13,1831.909571875,1831.975416333,1832.381675583,1833.17504325,0,0.542010625000103
215,3,10,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.866666666666667,1833.190380666,1833.722218,9,1833.2893395,1833.356063375,1833.741918541,1834.601921958,1,0.531837334000102
215,4,10,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.08333333333333,1834.606562,1835.162273541,13,1834.7017655,1834.762597166,1835.181434416,1836.258155625,1,0.555711541000164
215,5,10,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.5,1836.267282791,1836.612617208,9,1836.365682666,1836.433212291,1836.639085,1838.132457583,1,0.345334417000004
215,6,10,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.733333333333333,1838.144972791,1838.506013041,9,1838.244857375,1838.303405083,1838.522207791,1839.248880583,0,0.36104024999986
215,7,10,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.3,1839.253795041,1839.754074416,13,1839.348802916,1839.409887333,1839.76183875,1841.055200666,1,0.500279374999991
215,8,10,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.7,1841.072081125,1841.533776291,9,1841.172268333,1841.238315,1841.561380291,1843.254751375,1,0.461695166000027
215,9,10,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.85,1843.267160208,1843.750372458,13,1843.367557166,1843.432901958,1843.772827791,1844.61621725,1,0.483212249999951
215,10,10,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.11666666666667,1844.6313125,1845.043021958,9,1844.730633625,1844.795926791,1845.048401916,1846.158451958,1,0.411709458000132
215,11,10,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.98333333333333,1846.168130333,1846.59650375,13,1846.266686625,1846.334291541,1846.624273541,1848.600990125,1,0.428373417000103
215,12,10,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.55,1848.618847208,1849.027944,9,1848.71916375,1848.784836041,1849.039765333,1850.58313175,1,0.4090967919999
215,13,10,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.75,1850.592365625,1851.003048,13,1850.691221083,1850.756226791,1851.029970041,1851.773365291,0,0.410682375000079
215,14,10,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.933333333333333,1851.786925208,1852.602517416,9,1851.88733875,1851.95316125,1852.621918125,1853.548591833,0,0.815592207999998
215,15,10,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.18333333333333,1853.554209041,1853.922261541,13,1853.649262166,1853.710197291,1853.928579916,1855.105289291,0,0.368052499999976
215,16,10,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.4,1855.116878666,1855.575593541,9,1855.216690375,1855.282782916,1855.605351208,1856.998729625,0,0.458714874999941
215,17,10,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.71666666666667,1857.014009458,1857.242108083,13,1857.109663541,1857.170048,1857.255190625,1858.965223541,1,0.22809862500003
215,18,10,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.716666666666667,1858.984750458,1859.388754458,9,1859.084540625,1859.150694666,1859.406317416,1860.116352583,0,0.404003999999986
215,19,10,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.766666666666667,1860.124624875,1860.586681666,13,1860.223303166,1860.290418416,1860.592733958,1861.352738291,0,0.462056790999895
215,20,10,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.866666666666667,1861.357183291,1861.706172875,9,1861.452170916,1861.513170541,1861.714845833,1862.574849541,1,0.348989584000037
215,21,10,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.86666666666667,1862.579121208,1863.194604416,13,1862.674195333,1862.73523575,1863.203879125,1865.063930083,1,0.615483207999887
215,22,10,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.46666666666667,1865.081948208,1865.506965,9,1865.181476375,1865.247694083,1865.519377916,1866.9794125,1,0.425016791999951
215,23,10,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.66666666666667,1866.997208208,1867.837397666,9,1867.096602666,1867.16291675,1867.851870375,1869.511915291,1,0.840189457999941
215,24,10,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.716666666666667,1869.529873916,1870.327193583,9,1869.629342458,1869.695560041,1870.351436083,1871.061441375,1,0.797319667000011
215,25,10,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.18333333333333,1871.067074083,1871.754635541,13,1871.162186625,1871.22304525,1871.758470583,1872.935187583,0,0.687561457999891
215,26,10,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.883333333333333,1872.946359625,1873.339033208,9,1873.046243416,1873.111912333,1873.368003541,1874.244709875,0,0.392673583000033
215,27,10,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.75,1874.258697375,1874.794436291,13,1874.358568083,1874.424476666,1874.810556125,1876.553932625,1,0.5357389159999
215,28,10,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.26666666666667,1876.570614458,1876.978678791,9,1876.670119958,1876.736435916,1876.991659375,1878.251694125,1,0.408064333000084
215,29,10,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.03333333333333,1878.26855925,1878.59432575,13,1878.368597041,1878.434383416,1878.624029791,1879.650742708,1,0.3257665000001
215,30,10,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.933333333333333,1879.668030791,1880.060085125,9,1879.767818625,1879.8337935,1880.070150666,1880.996822791,1,0.392054333999795
215,31,10,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.35,1881.001655125,1881.554271666,13,1881.09680075,1881.15761625,1881.55931775,1882.902700125,0,0.552616540999907
215,32,10,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.53333333333333,1882.920831125,1883.452988625,9,1883.02129375,1883.08366825,1883.47242075,1884.99913575,0,0.532157500000039
