sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
215,1,4,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.88333333333333,1189.253477833,1190.4120215,13,1189.349563166,1189.409448291,1190.427841958,1192.304544291,1,1.158543667
215,2,4,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.8,1192.322019083,1192.80003575,9,1192.421862916,1192.487480833,1192.825540958,1193.618880833,0,0.47801666700002
215,3,4,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.983333333333333,1193.624458458,1194.324619916,9,1193.719560125,1193.780445916,1194.332061416,1195.308732166,1,0.700161458000139
215,4,4,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.46666666666667,1195.313660333,1195.804228666,13,1195.408688708,1195.46966825,1195.821425166,1197.28147075,1,0.490568333000056
215,5,4,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.716666666666667,1197.298326208,1197.7087865,9,1197.398143125,1197.463863208,1197.737185041,1198.44723025,0,0.410460292000153
215,6,4,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1,1198.460521458,1199.556311666,9,1198.560062541,1198.626054416,1199.561852875,1200.555192625,1,1.09579020800015
215,7,4,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.966666666666667,1200.560677125,1201.651885208,9,1200.655675,1200.71667225,1201.6686205,1202.628625958,1,1.09120808300008
215,8,4,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.53333333333333,1202.633915375,1203.732177,9,1202.72887025,1202.789852,1203.741747166,1205.268452666,0,1.09826162500008
215,9,4,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.95,1205.282274875,1205.758215625,13,1205.382052583,1205.448068583,1205.787619083,1206.731000916,0,0.475940750000063
215,10,4,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.33333333333333,1206.744227166,1207.140338,9,1206.84369275,1206.901590666,1207.153452041,1208.480168083,0,0.396110833999956
215,11,4,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.26666666666667,1208.49620225,1208.860747625,13,1208.595782125,1208.662277625,1208.885246458,1210.145274375,1,0.364545375000034
215,12,4,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.78333333333333,1210.1550385,1210.499880291,9,1210.253712458,1210.312263333,1210.514079291,1212.2907945,1,0.344841790999908
215,13,4,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.883333333333333,1212.307260041,1212.728929166,13,1212.407013833,1212.473004458,1212.74557125,1213.622243541,1,0.42166912499988
215,14,4,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.916666666666667,1213.627807916,1214.100493916,9,1213.7229065,1213.783867958,1214.119440125,1215.029445458,1,0.472686000000067
215,15,4,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.8,1215.033949291,1215.428283833,13,1215.128939583,1215.189979708,1215.441744625,1216.235082333,1,0.394334542000024
215,16,4,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.01666666666667,1216.239361875,1217.116874166,13,1216.334404666,1216.395375291,1217.131076416,1218.141119041,0,0.877512290999903
215,17,4,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.51666666666667,1218.150504458,1218.513887666,9,1218.249160791,1218.315089041,1218.537809583,1220.047858666,0,0.363383208000187
215,18,4,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.65,1220.064299,1220.507856291,9,1220.161983375,1220.221536083,1220.523316208,1222.166668916,0,0.443557291000161
215,19,4,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.86666666666667,1222.177351708,1222.990615041,9,1222.278396125,1222.343366166,1223.016381,1224.876437125,0,0.813263332999895
215,20,4,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.766666666666667,1224.892983166,1225.401740583,13,1224.992743208,1225.059094875,1225.414219708,1226.174224375,1,0.50875741699997
215,21,4,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.86666666666667,1226.179021041,1226.676021916,9,1226.274064875,1226.334951875,1226.686710125,1228.546758625,0,0.49700087500014
215,22,4,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.833333333333333,1228.5622125,1229.122013041,13,1228.661985708,1228.728134416,1229.151014958,1229.977687083,1,0.559800540999959
215,23,4,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.66666666666667,1229.983186583,1230.4919675,9,1230.078257541,1230.139088791,1230.507642416,1232.167682666,1,0.508780917000195
215,24,4,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.35,1232.178383041,1232.597628125,9,1232.279465125,1232.344247708,1232.616662166,1233.960049791,0,0.419245084000067
215,25,4,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.933333333333333,1233.97622725,1234.374248958,13,1234.075827375,1234.138576541,1234.394760041,1235.321472916,0,0.398021707999987
