sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
215,1,7,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.4,1486.004462458,1487.259190833,9,1486.1004335,1486.160469916,1487.262802083,1488.656177375,0,1.25472837500001
215,2,7,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.8,1488.672179291,1489.316050416,9,1488.772531333,1488.838641,1489.345306583,1490.138692791,1,0.643871125000032
215,3,7,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.1,1490.155164583,1490.843620333,13,1490.255300916,1490.321224625,1490.857117583,1491.9504985,0,0.688455750000003
215,4,7,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.55,1491.959130583,1492.484999458,9,1492.056424,1492.120836,1492.5105065,1494.053885916,0,0.525868875000015
215,5,7,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.43333333333333,1494.062792541,1495.022720875,13,1494.160347375,1494.226058958,1495.048833958,1496.475530625,0,0.959928334000097
215,6,7,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.73333333333333,1496.491646333,1497.190932541,9,1496.591587375,1496.657304041,1497.213474958,1498.940175166,1,0.699286207999876
215,7,7,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.916666666666667,1498.95596025,1499.430724583,9,1499.055531916,1499.122026708,1499.44385475,1500.353893208,1,0.474764332999939
215,8,7,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.36666666666667,1500.369595333,1501.051191833,13,1500.465508875,1500.525546833,1501.060705333,1502.420747583,1,0.681596500000069
215,9,7,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.91666666666667,1502.433179875,1502.927949958,9,1502.533142708,1502.598983666,1502.955098166,1504.865152916,0,0.494770083000049
215,10,7,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.766666666666667,1504.88268875,1505.565478958,13,1504.982265375,1505.048816916,1505.588206083,1506.3482165,1,0.682790208000142
215,11,7,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.816666666666667,1506.354057666,1506.987066625,9,1506.449205833,1506.510057333,1506.995377958,1507.805384166,0,0.633008958999881
215,12,7,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.11666666666667,1507.810792625,1508.491622958,9,1507.905911,1507.967028541,1508.502273916,1509.612304208,0,0.680830333000131
215,13,7,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.08333333333333,1509.620996416,1510.222013125,13,1509.720757416,1509.78684375,1510.242467875,1511.319189291,1,0.601016709000078
215,14,7,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.783333333333333,1511.336761625,1511.763570041,9,1511.436656416,1511.502337958,1511.771457,1512.548127833,0,0.426808416000085
215,15,7,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.31666666666667,1512.553747916,1513.027381375,13,1512.64886175,1512.709682625,1513.044678083,1514.35473075,1,0.473633458999984
215,16,7,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.75,1514.370514625,1514.755089666,9,1514.470036625,1514.536749958,1514.776235958,1515.519612875,0,0.384575041000062
215,17,7,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.766666666666667,1515.533962916,1516.055079875,13,1515.633350416,1515.699863958,1516.070639166,1516.8306455,0,0.521116958999983
215,18,7,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.7,1516.835646458,1517.219602166,9,1516.930685041,1516.99163625,1517.226782875,1518.920157375,0,0.38395570800003
215,19,7,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.66666666666667,1518.936576541,1519.429656666,13,1519.036493,1519.102521875,1519.458849708,1521.118890916,0,0.493080125000006
215,20,7,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.21666666666667,1521.136030833,1521.655814875,9,1521.235887791,1521.301833791,1521.67466625,1522.884722125,1,0.519784042000083
215,21,7,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.5,1522.901777125,1523.0555495,9,1523.001411291,1523.068722708,1523.091179916,1524.584551666,1,0.153772375000017
215,22,7,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.76666666666667,1524.602803125,1525.147197625,13,1524.702666666,1524.768672541,1525.153992708,1526.914026125,0,0.544394499999953
215,23,7,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.23333333333333,1526.930396416,1527.393069916,9,1527.030683791,1527.096523916,1527.41931975,1528.646042,1,0.462673500000164
215,24,7,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.13333333333333,1528.662001875,1529.064138708,13,1528.761413583,1528.827855083,1529.083817,1530.210533125,1,0.402136832999986
215,25,7,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.75,1530.223854666,1530.523576333,9,1530.323771916,1530.390022375,1530.542530083,1531.285869125,1,0.299721666999858
215,26,7,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.78333333333333,1531.290179583,1531.786917125,13,1531.385234708,1531.446312291,1531.798444625,1533.575146083,1,0.496737541999892
215,27,7,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.7,1533.591451583,1534.085174791,9,1533.691362666,1533.755958125,1534.112015875,1535.805394541,1,0.493723208000119
215,28,7,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.13333333333333,1535.821312875,1536.658879666,13,1535.921071416,1535.987258583,1536.67685225,1537.803552333,0,0.837566790999972
215,29,7,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.816666666666667,1537.812082083,1538.396908666,9,1537.911749791,1537.97782425,1538.417411833,1539.227454791,0,0.584826582999995
215,30,7,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.966666666666667,1539.242414708,1539.695143208,13,1539.342374625,1539.408165541,1539.713995208,1540.673999083,0,0.452728499999921
215,31,7,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.3,1540.67879275,1541.211180833,9,1540.773841833,1540.834947541,1541.219972541,1542.513339416,1,0.532388083000114
215,32,7,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.03333333333333,1542.527650666,1542.853302125,13,1542.6273085,1542.693336583,1542.881754041,1543.908458958,1,0.325651459000028
215,33,7,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.7,1543.9258815,1544.323985208,9,1544.026282333,1544.091830541,1544.344593458,1545.037932916,0,0.398103708000008
215,34,7,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.51666666666667,1545.043098583,1545.466871791,13,1545.138108958,1545.199091708,1545.48407875,1546.9941215,0,0.42377320799983
215,35,7,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.28333333333333,1547.010793125,1547.39580275,9,1547.110752791,1547.177040666,1547.416491083,1548.693188666,0,0.385009625000066
215,36,7,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.95,1548.70364225,1549.496492791,13,1548.803035541,1548.869554041,1549.526010416,1550.46939725,1,0.792850541000007
215,37,7,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.85,1550.485824,1550.835729833,9,1550.585714083,1550.651830125,1550.854419583,1552.697785125,0,0.349905832999866
