sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
217,1,1,categorization,0,bedroom,SHINEd_bedroom_046.tif,31,0.1,0.0333333333333333,1.05,859.59597275,860.912287333,9,859.691660083,859.718508666,860.920511708,861.963963333,1,1.31631458300001
217,2,1,categorization,0,livingroom,SHINEd_livingroom_003.tif,63,0.1,0.0333333333333333,0.85,861.972549666,862.881867666,9,862.070438416,862.103253791,862.890715,863.734087041,0,0.909317999999985
217,3,1,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0333333333333333,0.883333333333333,863.749981541,865.376585125,13,863.850205208,863.882589583,865.384877916,866.261550625,1,1.62660358400001
217,4,1,categorization,0,livingroom,SHINEd_livingroom_039.tif,88,0.1,0.0333333333333333,0.85,866.266983083,866.936844416,13,866.362043458,866.389482166,866.941259875,867.784598541,1,0.669861332999972
217,5,1,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.1,0.0333333333333333,1.78333333333333,867.789179,868.53681175,9,867.884175041,867.9117715,868.547246416,870.32396975,1,0.74763274999998
217,6,1,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.1,0.0333333333333333,0.933333333333333,870.3418425,871.601104625,9,870.441326875,870.473968208,871.610256375,872.536928666,0,1.25926212499996
217,7,1,categorization,0,bedroom,SHINEd_bedroom_118.tif,57,0.1,0.0333333333333333,1.38333333333333,872.541546958,873.040748833,9,872.63654725,872.664024208,873.049257625,874.425978125,1,0.499201874999926
217,8,1,categorization,0,bedroom,SHINEd_bedroom_039.tif,28,0.1,0.0333333333333333,0.783333333333333,874.446496166,875.088701916,9,874.546510833,874.57926325,875.100763458,875.877461666,1,0.642205750000016
217,9,1,categorization,0,livingroom,SHINEd_livingroom_050.tif,94,0.1,0.0333333333333333,2,875.890278,876.632896083,9,875.990070041,876.022657708,876.641432833,878.634809333,0,0.742618083000025
217,10,1,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.1,0.0333333333333333,0.7,878.652877458,880.792828125,9,878.753085333,878.785396541,880.804453958,881.497791625,0,2.13995066699999
217,11,1,categorization,0,bedroom,SHINEd_bedroom_053.tif,34,0.1,0.0333333333333333,1.68333333333333,881.502512541,882.440305416,13,881.597532166,881.6251955,882.4438905,884.120587833,0,0.937792875000014
