sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
217,26,1,categorization,0,bedroom,SHINEd_bedroom_122.tif,60,0.1,0.0333333333333333,1.88333333333333,911.41110625,912.280749125,13,911.509682833,911.54354025,912.299992583,914.176711625,0,0.869642875000068
217,27,1,categorization,0,bedroom,SHINEd_bedroom_019.tif,19,0.1,0.0333333333333333,0.783333333333333,914.19744775,914.789364916,9,914.296878791,914.32986575,914.802271375,915.578972583,1,0.591917165999917
217,28,1,categorization,0,livingroom,SHINEd_livingroom_047.tif,92,0.1,0.0333333333333333,0.8,915.595267833,916.752451458,13,915.691359666,915.718024541,916.770493375,917.563831291,1,1.15718362500002
217,29,1,categorization,0,livingroom,SHINEd_livingroom_077.tif,107,0.1,0.0333333333333333,1.48333333333333,917.568239125,918.296690958,13,917.663301208,917.690740958,918.309162375,919.785869583,1,0.728451833000008
217,30,1,categorization,0,livingroom,SHINEd_livingroom_002.tif,62,0.1,0.0333333333333333,1.13333333333333,919.803260833,920.481116583,13,919.903266958,919.935684916,920.509031333,921.635753083,1,0.677855750000049
217,31,1,categorization,0,livingroom,SHINEd_livingroom_081.tif,108,0.1,0.0333333333333333,0.85,921.645989333,922.821996541,13,921.746198625,921.779045,922.854302291,923.697639458,1,1.17600720799999
217,32,1,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.1,0.0333333333333333,2,923.702316166,925.055909125,13,923.797540291,923.824910791,925.060389375,927.053753291,0,1.35359295900003
217,33,1,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.1,0.0333333333333333,1.51666666666667,927.063579875,927.698244166,9,927.164041083,927.196337875,927.719763291,929.2298165,1,0.634664291000036
217,34,1,categorization,0,livingroom,SHINEd_livingroom_066.tif,102,0.1,0.0333333333333333,1.38333333333333,929.246743541,930.218007958,13,929.347055833,929.379702083,930.236972125,931.613704375,1,0.971264417000043
217,35,1,categorization,0,bedroom,SHINEd_bedroom_089.tif,49,0.1,0.0333333333333333,1.1,931.630953125,932.497819041,9,931.731515125,931.764025666,932.521088041,933.614474625,1,0.866865915999938
217,36,1,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.1,0.0333333333333333,1.26666666666667,933.624916875,935.872724166,9,933.723101083,933.757912041,935.876947416,937.1370105,0,2.24780729099996
217,37,1,categorization,0,livingroom,SHINEd_livingroom_052.tif,95,0.1,0.0333333333333333,1.01666666666667,937.148322416,937.842544791,13,937.24978775,937.281402291,937.871270666,938.881312458,1,0.694222374999981
217,38,1,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.1,0.0333333333333333,0.766666666666667,938.891094416,940.144215791,13,938.986336875,939.013730916,940.148932541,940.908937541,0,1.25312137499998
217,39,1,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.1,0.0333333333333333,1.98333333333333,940.913430333,942.45589775,13,941.008628125,941.0359665,942.471774833,944.448477375,1,1.54246741700001
217,40,1,categorization,0,livingroom,SHINEd_livingroom_037.tif,87,0.1,0.0333333333333333,0.883333333333333,944.466705333,945.239651125,13,944.566924208,944.599645,945.254457541,946.131128875,1,0.772945791999973
217,41,1,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.1,0.0333333333333333,1.76666666666667,946.136179708,946.87232575,13,946.2312445,946.258684458,946.8770545,948.637105541,1,0.736146041999973
217,42,1,categorization,0,bedroom,SHINEd_bedroom_099.tif,53,0.1,0.0333333333333333,0.733333333333333,948.653389458,949.324264875,13,948.753510583,948.786160041,949.342976375,950.069648833,0,0.670875417000047
217,43,1,categorization,0,livingroom,SHINEd_livingroom_061.tif,99,0.1,0.0333333333333333,1.71666666666667,950.074577791,950.7443805,13,950.169706833,950.197151708,950.748875875,952.458924833,1,0.66980270900001
217,44,1,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.1,0.0333333333333333,1.41666666666667,952.476065208,953.220482958,13,952.576168583,952.609085416,953.248965583,954.659008208,1,0.744417750000025
217,45,1,categorization,0,bedroom,SHINEd_bedroom_015.tif,17,0.1,0.0333333333333333,0.85,954.676071541,955.477319166,9,954.776579,954.808971041,955.498901875,956.342245083,1,0.801247624999974
217,46,1,categorization,0,bedroom,SHINEd_bedroom_119.tif,58,0.1,0.0333333333333333,1.18333333333333,956.348075583,957.127890666,9,956.443147666,956.470676083,957.139265666,958.315988958,1,0.779815083000017
217,47,1,categorization,0,bedroom,SHINEd_bedroom_022.tif,21,0.1,0.0333333333333333,1.48333333333333,958.328449375,959.217481708,13,958.429161125,958.461165791,959.234759,960.711482416,0,0.889032333000046
217,48,1,categorization,0,livingroom,SHINEd_livingroom_014.tif,72,0.1,0.0333333333333333,0.95,960.727366875,961.471963541,13,960.827830375,960.860402,961.500830916,962.444168333,1,0.744596666000007
217,49,1,categorization,0,bedroom,SHINEd_bedroom_057.tif,35,0.1,0.0333333333333333,1.03333333333333,962.45024475,963.103926833,9,962.545267625,962.572866916,963.108046416,964.13474975,1,0.653682082999921
217,50,1,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.1,0.0333333333333333,1.46666666666667,964.144028416,964.713263791,9,964.242739333,964.274810666,964.730941125,966.190987708,1,0.569235375000062
217,1,2,categorization,0,bedroom,SHINEd_bedroom_058.tif,36,0.1,0.0333333333333333,1.7,978.24805325,979.264413458,9,978.343728166,978.370637291,979.272490125,980.965970958,1,1.01636020800004
217,2,2,categorization,0,bedroom,SHINEd_bedroom_086.tif,48,0.1,0.0333333333333333,1.31666666666667,980.975061416,981.692798,9,981.073505083,981.107362291,981.714422,983.02446525,1,0.717736584000022
217,3,2,categorization,0,livingroom,SHINEd_livingroom_067.tif,103,0.1,0.0333333333333333,1.06666666666667,983.0348865,983.709229875,13,983.134629083,983.167745541,983.723767833,984.783872791,1,0.674343375000035
217,4,2,categorization,0,bedroom,SHINEd_bedroom_016.tif,18,0.1,0.0333333333333333,0.75,984.79604025,985.455833666,9,984.892037666,984.918579375,985.470467666,986.213805208,1,0.659793415999957
217,5,2,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.1,0.0333333333333333,0.983333333333333,986.218520125,986.776241375,9,986.313611375,986.3409865,986.792665166,987.769337,1,0.557721249999986
217,6,2,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0333333333333333,1.46666666666667,987.7742685,988.383738875,13,987.869243708,987.896787916,988.398558166,989.858605208,1,0.609470375000001
217,7,2,categorization,0,livingroom,SHINEd_livingroom_043.tif,90,0.1,0.0333333333333333,1.96666666666667,989.878684875,990.672748291,13,989.978803833,990.0113305,990.701283958,992.661345041,1,0.794063415999972
217,8,2,categorization,0,livingroom,SHINEd_livingroom_032.tif,83,0.1,0.0333333333333333,1.23333333333333,992.679185208,993.509196833,13,992.779580625,992.811759708,993.53565425,994.762375333,1,0.830011624999997
217,9,2,categorization,0,livingroom,SHINEd_livingroom_046.tif,91,0.1,0.0333333333333333,0.983333333333333,994.78000275,995.546213458,13,994.879913625,994.911957416,995.568821,996.545534916,1,0.766210708000017
217,10,2,categorization,0,bedroom,SHINEd_bedroom_028.tif,24,0.1,0.0333333333333333,1.18333333333333,996.56217425,997.25586575,13,996.658250833,996.684931666,997.27030175,998.446993541,0,0.6936915
217,11,2,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.1,0.0333333333333333,1.1,998.456817708,999.059585375,13,998.556574125,998.589138041,999.077937958,1000.171324541,0,0.602767666999966
217,12,2,categorization,0,livingroom,SHINEd_livingroom_060.tif,98,0.1,0.0333333333333333,0.75,1000.188386333,1001.21619525,13,1000.288415375,1000.320565125,1001.222536625,1001.965873708,1,1.02780891700002
217,13,2,categorization,0,livingroom,SHINEd_livingroom_064.tif,100,0.1,0.0333333333333333,0.833333333333333,1001.970898,1002.68821775,13,1002.066102291,1002.093455875,1002.695148375,1003.521819375,1,0.717319750000001
217,14,2,categorization,0,bedroom,SHINEd_bedroom_025.tif,22,0.1,0.0333333333333333,1.01666666666667,1003.526872583,1004.2798265,13,1003.621865875,1003.649368083,1004.284494666,1005.294525666,0,0.752953917000013
217,15,2,categorization,0,bedroom,SHINEd_bedroom_097.tif,51,0.1,0.0333333333333333,1.35,1005.302943833,1005.956015041,9,1005.400672666,1005.431695958,1005.970902125,1007.314298541,1,0.653071208000028
217,16,2,categorization,0,bedroom,SHINEd_bedroom_079.tif,45,0.1,0.0333333333333333,1.16666666666667,1007.327755375,1008.555842458,13,1007.427821875,1007.4611915,1008.567890375,1009.727929541,0,1.22808708299999
217,17,2,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.1,0.0333333333333333,1.73333333333333,1009.738324458,1010.476881125,13,1009.838448791,1009.872013875,1010.494509875,1012.221222875,1,0.738556667000012
217,18,2,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0333333333333333,1.05,1012.239423166,1012.920945375,13,1012.339900625,1012.372014375,1012.944085375,1013.987460708,1,0.681522208999922
217,19,2,categorization,0,bedroom,SHINEd_bedroom_115.tif,55,0.1,0.0333333333333333,1.25,1013.997531666,1014.559768541,9,1014.096014,1014.130145833,1014.587180416,1015.830575958,1,0.562236875000053
217,20,2,categorization,0,livingroom,SHINEd_livingroom_036.tif,86,0.1,0.0333333333333333,1.7,1015.843611541,1016.680343375,13,1015.944281541,1015.97689425,1016.69567425,1018.389052583,1,0.836731834000034
217,21,2,categorization,0,bedroom,SHINEd_bedroom_042.tif,29,0.1,0.0333333333333333,1.25,1018.407383291,1019.128101208,9,1018.507435833,1018.539482666,1019.145167625,1020.388558458,1,0.720717917000002
217,22,2,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0333333333333333,1.05,1020.406485333,1021.15165225,9,1020.506721916,1020.53917325,1021.179100375,1022.222478416,0,0.745166917000006
217,23,2,categorization,0,bedroom,SHINEd_bedroom_048.tif,33,0.1,0.0333333333333333,0.7,1022.2342105,1022.889141916,9,1022.332790625,1022.363727041,1022.902386625,1023.595766083,1,0.654931415999954
217,24,2,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.1,0.0333333333333333,1.5,1023.610730375,1024.352938916,9,1023.711310791,1023.743691166,1024.363004666,1025.85639275,1,0.742208541000082
217,25,2,categorization,0,livingroom,SHINEd_livingroom_006.tif,66,0.1,0.0333333333333333,1.05,1025.8744445,1026.692437041,13,1025.974012041,1026.006719916,1026.713293083,1027.756667916,1,0.817992540999967
217,26,2,categorization,0,livingroom,SHINEd_livingroom_048.tif,93,0.1,0.0333333333333333,0.9,1027.7653445,1028.546488583,13,1027.863230708,1027.895315541,1028.568900666,1029.462277083,1,0.781144082999845
217,27,2,categorization,0,bedroom,SHINEd_bedroom_027.tif,23,0.1,0.0333333333333333,0.783333333333333,1029.478597541,1030.119650041,9,1029.579030666,1029.611673,1030.130504541,1030.90717475,1,0.641052500000114
217,28,2,categorization,0,bedroom,SHINEd_bedroom_085.tif,47,0.1,0.0333333333333333,1.98333333333333,1030.911928083,1031.512453083,9,1031.006980708,1031.034608333,1031.519621416,1033.496344458,1,0.600525000000061
217,29,2,categorization,0,bedroom,SHINEd_bedroom_047.tif,32,0.1,0.0333333333333333,0.733333333333333,1033.511163458,1034.226706541,9,1033.611739083,1033.644104,1034.250312625,1034.976983833,1,0.715543083000057
217,30,2,categorization,0,livingroom,SHINEd_livingroom_005.tif,65,0.1,0.0333333333333333,1.1,1034.981926083,1035.712091291,13,1035.07692725,1035.104491625,1035.722966375,1036.81634325,1,0.730165208000017
217,31,2,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.1,0.0333333333333333,0.866666666666667,1036.826868958,1037.503186041,13,1036.924899375,1036.957617208,1037.5306045,1038.390656583,1,0.676317082999958
217,32,2,categorization,0,livingroom,SHINEd_livingroom_087.tif,110,0.1,0.0333333333333333,1.23333333333333,1038.406609958,1038.927807708,13,1038.506383125,1038.5393055,1038.941051291,1040.167775458,1,0.521197750000056
217,33,2,categorization,0,livingroom,SHINEd_livingroom_041.tif,89,0.1,0.0333333333333333,0.85,1040.185082083,1040.90403575,13,1040.284653875,1040.317437708,1040.922021083,1041.765413125,1,0.718953667000051
217,34,2,categorization,0,bedroom,SHINEd_bedroom_008.tif,12,0.1,0.0333333333333333,0.9,1041.780986416,1042.407721791,9,1041.880582958,1041.913794666,1042.415957166,1043.309294583,1,0.62673537500018
217,35,2,categorization,0,bedroom,SHINEd_bedroom_032.tif,26,0.1,0.0333333333333333,0.766666666666667,1043.314080166,1043.880246041,9,1043.409093625,1043.43669825,1043.888423958,1044.648428166,1,0.566165875000024
217,36,2,categorization,0,bedroom,SHINEd_bedroom_098.tif,52,0.1,0.0333333333333333,1.45,1044.653087416,1045.127778458,9,1044.7480325,1044.775747833,1045.144243458,1046.587623375,1,0.474691041999904
217,37,2,categorization,0,bedroom,SHINEd_bedroom_059.tif,37,0.1,0.0333333333333333,1.26666666666667,1046.603151958,1047.162936875,13,1046.7003735,1046.7314255,1047.187904875,1048.447952083,0,0.559784917000115
217,38,2,categorization,0,livingroom,SHINEd_livingroom_015.tif,73,0.1,0.0333333333333333,0.783333333333333,1048.46417075,1048.987545416,13,1048.564179666,1048.596779791,1049.001215208,1049.777924458,1,0.523374666000109
217,39,2,categorization,0,livingroom,SHINEd_livingroom_019.tif,75,0.1,0.0333333333333333,0.933333333333333,1049.794938291,1050.456400875,13,1049.894989958,1049.927456416,1050.463283,1051.389955041,1,0.661462583999992
217,40,2,categorization,0,livingroom,SHINEd_livingroom_012.tif,71,0.1,0.0333333333333333,1.7,1051.394776458,1051.928277208,13,1051.490050208,1051.517554583,1051.936163125,1053.62954625,1,0.53350075000003
217,41,2,categorization,0,bedroom,SHINEd_bedroom_120.tif,59,0.1,0.0333333333333333,1.45,1053.643934,1054.314331083,13,1053.743475125,1053.776911458,1054.33331275,1055.77670825,0,0.670397083000125
217,42,2,categorization,0,livingroom,SHINEd_livingroom_027.tif,79,0.1,0.0333333333333333,1.86666666666667,1055.795016583,1056.42763475,13,1055.895628041,1055.927883041,1056.451568333,1058.311626375,1,0.632618166999919
217,43,2,categorization,0,bedroom,SHINEd_bedroom_062.tif,39,0.1,0.0333333333333333,1.58333333333333,1058.329372,1059.067435291,9,1058.429801708,1058.462508833,1059.08500825,1060.661719958,1,0.738063291000117
217,44,2,categorization,0,bedroom,SHINEd_bedroom_061.tif,38,0.1,0.0333333333333333,1.65,1060.67897125,1061.261638833,13,1060.779526666,1060.810223541,1061.283668833,1062.927052333,0,0.582667583000102
217,45,2,categorization,0,livingroom,SHINEd_livingroom_065.tif,101,0.1,0.0333333333333333,0.916666666666667,1062.936497833,1063.712919875,13,1063.034955,1063.066463583,1063.739709083,1064.649714375,1,0.776422041999922
217,46,2,categorization,0,bedroom,SHINEd_bedroom_068.tif,41,0.1,0.0333333333333333,1.03333333333333,1064.654618708,1065.280183375,9,1064.749636333,1064.777268166,1065.295716375,1066.322415458,1,0.625564666999935
217,47,2,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.1,0.0333333333333333,0.983333333333333,1066.331400875,1067.104429458,13,1066.429236583,1066.462317916,1067.118413083,1068.095116166,1,0.773028582999814
217,48,2,categorization,0,bedroom,SHINEd_bedroom_112.tif,54,0.1,0.0333333333333333,0.816666666666667,1068.111634333,1068.744118958,9,1068.211686291,1068.244221166,1068.763367208,1069.573372791,1,0.632484624999961
217,49,2,categorization,0,bedroom,SHINEd_bedroom_080.tif,46,0.1,0.0333333333333333,1.05,1069.57809975,1070.312289625,9,1069.673238666,1069.700736708,1070.319128375,1071.362514916,1,0.734189874999856
217,50,2,categorization,0,livingroom,SHINEd_livingroom_085.tif,109,0.1,0.0333333333333333,1.28333333333333,1071.371145833,1072.189611416,9,1071.469060416,1071.500579875,1072.206669666,1073.483373458,0,0.818465583000034
217,1,3,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.1,0.0333333333333333,1.23333333333333,1081.404036416,1083.367547583,13,1081.499439333,1081.52672475,1083.378974083,1084.605695166,1,1.96351116699998
217,2,3,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.1,0.0333333333333333,1.35,1084.621509083,1086.338732,13,1084.722800166,1084.753540958,1086.361937416,1087.705315833,1,1.71722291699984
217,3,3,categorization,0,bedroom,SHINEd_bedroom_089.tif,49,0.1,0.0333333333333333,1.91666666666667,1087.722384333,1088.852948666,13,1087.822393416,1087.855271333,1088.878602,1090.788640625,0,1.13056433299994
217,4,3,categorization,0,bedroom,SHINEd_bedroom_047.tif,32,0.1,0.0333333333333333,0.933333333333333,1090.806341208,1092.048361416,9,1090.90481775,1090.937015583,1092.056075208,1092.982745708,1,1.24202020799999
217,5,3,categorization,0,livingroom,SHINEd_livingroom_005.tif,65,0.1,0.0333333333333333,0.983333333333333,1092.98731625,1093.735694083,9,1093.082374291,1093.109806875,1093.745291916,1094.721963291,0,0.74837783299995
217,6,3,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.1,0.0333333333333333,1.1,1094.727214833,1095.808307291,13,1094.822541416,1094.849668583,1095.818454708,1096.911824833,0,1.08109245799983
217,7,3,categorization,0,livingroom,SHINEd_livingroom_025.tif,78,0.1,0.0333333333333333,1.73333333333333,1096.920231083,1098.5877165,13,1097.018362125,1097.051177625,1098.610032583,1100.336745,1,1.66748541699985
217,8,3,categorization,0,livingroom,SHINEd_livingroom_085.tif,109,0.1,0.0333333333333333,1.93333333333333,1100.353121041,1101.347466333,13,1100.453604291,1100.486059041,1101.376309166,1103.303039083,1,0.994345292000162
217,9,3,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.1,0.0333333333333333,1.98333333333333,1103.320078833,1104.058184416,9,1103.419933291,1103.452897458,1104.07580475,1106.052520708,1,0.738105582999879
217,10,3,categorization,0,bedroom,SHINEd_bedroom_080.tif,46,0.1,0.0333333333333333,1.73333333333333,1106.070466958,1107.543465041,13,1106.171029666,1106.202984708,1107.555374875,1109.28209025,0,1.47299808299999
217,11,3,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0333333333333333,0.75,1109.300407833,1110.991558291,9,1109.402191583,1109.433350666,1111.002511625,1111.745849791,0,1.69115045800004
217,12,3,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.1,0.0333333333333333,0.75,1111.751174958,1113.447458833,13,1111.846291833,1111.873760916,1113.459403,1114.20274125,0,1.69628387499984
217,13,3,categorization,0,livingroom,SHINEd_livingroom_014.tif,72,0.1,0.0333333333333333,1.26666666666667,1114.207321,1118.091346833,9,1114.302317375,1114.329792416,1118.108097583,1119.368152458,0,3.8840258329999
217,14,3,categorization,0,livingroom,SHINEd_livingroom_043.tif,90,0.1,0.0333333333333333,0.733333333333333,1119.382241,1120.88406925,13,1119.482597125,1119.515221791,1120.907012041,1121.633683083,1,1.50182825000002
217,15,3,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.1,0.0333333333333333,1.51666666666667,1121.639268458,1122.632219,9,1121.734595791,1121.761801791,1122.647477208,1124.157539625,0,0.992950542000017
217,16,3,categorization,0,livingroom,SHINEd_livingroom_041.tif,89,0.1,0.0333333333333333,1.03333333333333,1124.17566875,1125.775474458,13,1124.276049958,1124.308059833,1125.794033541,1126.820758291,1,1.59980570799985
217,17,3,categorization,0,bedroom,SHINEd_bedroom_048.tif,33,0.1,0.0333333333333333,1.53333333333333,1126.830234416,1127.66693925,9,1126.927679,1126.960197708,1127.682366208,1129.209092666,1,0.836704834000102
217,18,3,categorization,0,livingroom,SHINEd_livingroom_035.tif,85,0.1,0.0333333333333333,0.816666666666667,1129.227655083,1130.725262208,13,1129.327964958,1129.360341166,1130.753620458,1131.563624958,1,1.49760712500006
217,19,3,categorization,0,bedroom,SHINEd_bedroom_116.tif,56,0.1,0.0333333333333333,1.55,1131.569545291,1133.15959425,13,1131.66474975,1131.69210375,1133.177651,1134.721048375,0,1.59004895900011
217,20,3,categorization,0,bedroom,SHINEd_bedroom_099.tif,53,0.1,0.0333333333333333,0.966666666666667,1134.737725791,1135.576965583,13,1134.839181708,1134.869698333,1135.592149375,1136.552154833,0,0.839239791999944
217,21,3,categorization,0,livingroom,SHINEd_livingroom_015.tif,73,0.1,0.0333333333333333,1.08333333333333,1136.559774,1138.111912041,13,1136.65484475,1136.68231275,1138.118331666,1139.19504225,1,1.55213804100003
