sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
217,1,0,categorization,1,bedroom,practice_bedroom_054.tif,115,0.1,0.0333333333333333,0.833333333333333,825.616369083,829.692762666,9,825.7159205,825.74168925,829.729758,830.556610083,1,4.07639358300003
217,2,0,categorization,1,livingroom,practice_livingroom_020.tif,118,0.1,0.0333333333333333,1.03333333333333,830.5676425,831.744253291,13,830.663776083,830.691188083,831.760524958,832.787355125,1,1.17661079099992
217,3,0,categorization,1,livingroom,practice_livingroom_013.tif,116,0.1,0.0333333333333333,1.86666666666667,832.821645708,833.497825625,13,832.926026125,832.953488208,833.526303291,835.386348,1,0.676179917000013
217,4,0,categorization,1,livingroom,practice_livingroom_088.tif,120,0.1,0.0333333333333333,1.2,835.4034225,836.237740333,13,835.504184083,835.536867625,836.260268708,837.453734666,1,0.834317833
217,5,0,categorization,1,bedroom,practice_bedroom_024.tif,112,0.1,0.0333333333333333,1.43333333333333,837.463269208,838.133395416,9,837.563764125,837.596528833,838.152720041,839.57944525,1,0.670126207999942
217,6,0,categorization,1,livingroom,practice_livingroom_018.tif,117,0.1,0.0333333333333333,0.75,839.594881458,840.3233485,13,839.695676625,839.727453208,840.351052833,841.094426541,1,0.72846704199992
217,7,0,categorization,1,livingroom,practice_livingroom_024.tif,119,0.1,0.0333333333333333,1.28333333333333,841.109214,842.521172333,13,841.208991125,841.241603541,842.527252791,843.803986416,1,1.41195833300003
217,8,0,categorization,1,bedroom,practice_bedroom_051.tif,114,0.1,0.0333333333333333,0.716666666666667,843.820912583,844.465070791,9,843.922145708,843.953608666,844.493896958,845.203956208,1,0.644158208000022
217,9,0,categorization,1,bedroom,practice_bedroom_041.tif,113,0.1,0.0333333333333333,1.66666666666667,845.219936958,845.872435458,9,845.319900666,845.352777416,845.888640458,847.548697916,1,0.652498500000092
217,10,0,categorization,1,bedroom,practice_bedroom_023.tif,111,0.1,0.0333333333333333,0.783333333333333,847.563083833,848.203194958,9,847.663429708,847.695567958,848.217967791,848.994642708,1,0.640111125000089
