sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
217,1,3,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.1,0.0333333333333333,1.23333333333333,1081.404036416,1083.367547583,13,1081.499439333,1081.52672475,1083.378974083,1084.605695166,1,1.96351116699998
217,2,3,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.1,0.0333333333333333,1.35,1084.621509083,1086.338732,13,1084.722800166,1084.753540958,1086.361937416,1087.705315833,1,1.71722291699984
217,3,3,categorization,0,bedroom,SHINEd_bedroom_089.tif,49,0.1,0.0333333333333333,1.91666666666667,1087.722384333,1088.852948666,13,1087.822393416,1087.855271333,1088.878602,1090.788640625,0,1.13056433299994
217,4,3,categorization,0,bedroom,SHINEd_bedroom_047.tif,32,0.1,0.0333333333333333,0.933333333333333,1090.806341208,1092.048361416,9,1090.90481775,1090.937015583,1092.056075208,1092.982745708,1,1.24202020799999
217,5,3,categorization,0,livingroom,SHINEd_livingroom_005.tif,65,0.1,0.0333333333333333,0.983333333333333,1092.98731625,1093.735694083,9,1093.082374291,1093.109806875,1093.745291916,1094.721963291,0,0.74837783299995
217,6,3,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.1,0.0333333333333333,1.1,1094.727214833,1095.808307291,13,1094.822541416,1094.849668583,1095.818454708,1096.911824833,0,1.08109245799983
217,7,3,categorization,0,livingroom,SHINEd_livingroom_025.tif,78,0.1,0.0333333333333333,1.73333333333333,1096.920231083,1098.5877165,13,1097.018362125,1097.051177625,1098.610032583,1100.336745,1,1.66748541699985
217,8,3,categorization,0,livingroom,SHINEd_livingroom_085.tif,109,0.1,0.0333333333333333,1.93333333333333,1100.353121041,1101.347466333,13,1100.453604291,1100.486059041,1101.376309166,1103.303039083,1,0.994345292000162
217,9,3,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.1,0.0333333333333333,1.98333333333333,1103.320078833,1104.058184416,9,1103.419933291,1103.452897458,1104.07580475,1106.052520708,1,0.738105582999879
217,10,3,categorization,0,bedroom,SHINEd_bedroom_080.tif,46,0.1,0.0333333333333333,1.73333333333333,1106.070466958,1107.543465041,13,1106.171029666,1106.202984708,1107.555374875,1109.28209025,0,1.47299808299999
217,11,3,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0333333333333333,0.75,1109.300407833,1110.991558291,9,1109.402191583,1109.433350666,1111.002511625,1111.745849791,0,1.69115045800004
217,12,3,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.1,0.0333333333333333,0.75,1111.751174958,1113.447458833,13,1111.846291833,1111.873760916,1113.459403,1114.20274125,0,1.69628387499984
217,13,3,categorization,0,livingroom,SHINEd_livingroom_014.tif,72,0.1,0.0333333333333333,1.26666666666667,1114.207321,1118.091346833,9,1114.302317375,1114.329792416,1118.108097583,1119.368152458,0,3.8840258329999
217,14,3,categorization,0,livingroom,SHINEd_livingroom_043.tif,90,0.1,0.0333333333333333,0.733333333333333,1119.382241,1120.88406925,13,1119.482597125,1119.515221791,1120.907012041,1121.633683083,1,1.50182825000002
217,15,3,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.1,0.0333333333333333,1.51666666666667,1121.639268458,1122.632219,9,1121.734595791,1121.761801791,1122.647477208,1124.157539625,0,0.992950542000017
217,16,3,categorization,0,livingroom,SHINEd_livingroom_041.tif,89,0.1,0.0333333333333333,1.03333333333333,1124.17566875,1125.775474458,13,1124.276049958,1124.308059833,1125.794033541,1126.820758291,1,1.59980570799985
217,17,3,categorization,0,bedroom,SHINEd_bedroom_048.tif,33,0.1,0.0333333333333333,1.53333333333333,1126.830234416,1127.66693925,9,1126.927679,1126.960197708,1127.682366208,1129.209092666,1,0.836704834000102
217,18,3,categorization,0,livingroom,SHINEd_livingroom_035.tif,85,0.1,0.0333333333333333,0.816666666666667,1129.227655083,1130.725262208,13,1129.327964958,1129.360341166,1130.753620458,1131.563624958,1,1.49760712500006
217,19,3,categorization,0,bedroom,SHINEd_bedroom_116.tif,56,0.1,0.0333333333333333,1.55,1131.569545291,1133.15959425,13,1131.66474975,1131.69210375,1133.177651,1134.721048375,0,1.59004895900011
217,20,3,categorization,0,bedroom,SHINEd_bedroom_099.tif,53,0.1,0.0333333333333333,0.966666666666667,1134.737725791,1135.576965583,13,1134.839181708,1134.869698333,1135.592149375,1136.552154833,0,0.839239791999944
217,21,3,categorization,0,livingroom,SHINEd_livingroom_015.tif,73,0.1,0.0333333333333333,1.08333333333333,1136.559774,1138.111912041,13,1136.65484475,1136.68231275,1138.118331666,1139.19504225,1,1.55213804100003
217,22,3,categorization,0,bedroom,SHINEd_bedroom_032.tif,26,0.1,0.0333333333333333,0.883333333333333,1139.203087083,1140.024944416,9,1139.301773083,1139.334494875,1140.040431375,1140.917136166,1,0.821857333000025
217,23,3,categorization,0,bedroom,SHINEd_bedroom_086.tif,48,0.1,0.0333333333333333,1.91666666666667,1140.926143958,1141.63953275,9,1141.024960958,1141.057206458,1141.659162458,1143.569220333,1,0.713388791999932
217,24,3,categorization,0,bedroom,SHINEd_bedroom_016.tif,18,0.1,0.0333333333333333,0.9,1143.587070625,1144.153406833,9,1143.687428083,1143.71972625,1144.176698208,1145.070035708,1,0.566336207999939
217,25,3,categorization,0,livingroom,SHINEd_livingroom_087.tif,110,0.1,0.0333333333333333,1.6,1145.075658166,1146.183381541,13,1145.170869416,1145.198284083,1146.200133791,1147.793506291,1,1.10772337499998
217,26,3,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.1,0.0333333333333333,1.21666666666667,1147.813267666,1148.413059875,9,1147.913396083,1147.946262916,1148.436125625,1149.646174125,1,0.599792209000043
217,27,3,categorization,0,livingroom,SHINEd_livingroom_047.tif,92,0.1,0.0333333333333333,0.866666666666667,1149.662697208,1150.473049166,9,1149.762999916,1149.795333083,1150.501870916,1151.361927833,0,0.810351957999956
217,28,3,categorization,0,livingroom,SHINEd_livingroom_056.tif,97,0.1,0.0333333333333333,1.33333333333333,1151.378166958,1152.063435666,13,1151.478300166,1151.508865791,1152.077307416,1153.404029208,1,0.685268707999967
217,29,3,categorization,0,bedroom,SHINEd_bedroom_057.tif,35,0.1,0.0333333333333333,1,1153.418738916,1153.988768,9,1153.518856958,1153.55123175,1154.007705916,1155.001082041,1,0.570029083999998
217,30,3,categorization,0,livingroom,SHINEd_livingroom_048.tif,93,0.1,0.0333333333333333,1.43333333333333,1155.010652166,1155.567877166,13,1155.110790458,1155.143233916,1155.578461166,1157.005177625,1,0.557225000000017
217,31,3,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.1,0.0333333333333333,1.13333333333333,1157.015989875,1158.202531166,13,1157.116175083,1157.148378791,1158.221256125,1159.347980791,1,1.18654129099991
217,32,3,categorization,0,bedroom,SHINEd_bedroom_019.tif,19,0.1,0.0333333333333333,1.56666666666667,1159.356909833,1160.138642541,9,1159.458239041,1159.489294166,1160.162998583,1161.723060333,1,0.781732708000163
217,33,3,categorization,0,bedroom,SHINEd_bedroom_120.tif,59,0.1,0.0333333333333333,0.7,1161.740045083,1162.537114583,9,1161.839688958,1161.872085166,1162.56223525,1163.255619083,1,0.797069499999907
