sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
217,1,2,categorization,0,bedroom,SHINEd_bedroom_058.tif,36,0.1,0.0333333333333333,1.7,978.24805325,979.264413458,9,978.343728166,978.370637291,979.272490125,980.965970958,1,1.01636020800004
217,2,2,categorization,0,bedroom,SHINEd_bedroom_086.tif,48,0.1,0.0333333333333333,1.31666666666667,980.975061416,981.692798,9,981.073505083,981.107362291,981.714422,983.02446525,1,0.717736584000022
217,3,2,categorization,0,livingroom,SHINEd_livingroom_067.tif,103,0.1,0.0333333333333333,1.06666666666667,983.0348865,983.709229875,13,983.134629083,983.167745541,983.723767833,984.783872791,1,0.674343375000035
217,4,2,categorization,0,bedroom,SHINEd_bedroom_016.tif,18,0.1,0.0333333333333333,0.75,984.79604025,985.455833666,9,984.892037666,984.918579375,985.470467666,986.213805208,1,0.659793415999957
217,5,2,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.1,0.0333333333333333,0.983333333333333,986.218520125,986.776241375,9,986.313611375,986.3409865,986.792665166,987.769337,1,0.557721249999986
217,6,2,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0333333333333333,1.46666666666667,987.7742685,988.383738875,13,987.869243708,987.896787916,988.398558166,989.858605208,1,0.609470375000001
217,7,2,categorization,0,livingroom,SHINEd_livingroom_043.tif,90,0.1,0.0333333333333333,1.96666666666667,989.878684875,990.672748291,13,989.978803833,990.0113305,990.701283958,992.661345041,1,0.794063415999972
217,8,2,categorization,0,livingroom,SHINEd_livingroom_032.tif,83,0.1,0.0333333333333333,1.23333333333333,992.679185208,993.509196833,13,992.779580625,992.811759708,993.53565425,994.762375333,1,0.830011624999997
217,9,2,categorization,0,livingroom,SHINEd_livingroom_046.tif,91,0.1,0.0333333333333333,0.983333333333333,994.78000275,995.546213458,13,994.879913625,994.911957416,995.568821,996.545534916,1,0.766210708000017
217,10,2,categorization,0,bedroom,SHINEd_bedroom_028.tif,24,0.1,0.0333333333333333,1.18333333333333,996.56217425,997.25586575,13,996.658250833,996.684931666,997.27030175,998.446993541,0,0.6936915
217,11,2,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.1,0.0333333333333333,1.1,998.456817708,999.059585375,13,998.556574125,998.589138041,999.077937958,1000.171324541,0,0.602767666999966
217,12,2,categorization,0,livingroom,SHINEd_livingroom_060.tif,98,0.1,0.0333333333333333,0.75,1000.188386333,1001.21619525,13,1000.288415375,1000.320565125,1001.222536625,1001.965873708,1,1.02780891700002
217,13,2,categorization,0,livingroom,SHINEd_livingroom_064.tif,100,0.1,0.0333333333333333,0.833333333333333,1001.970898,1002.68821775,13,1002.066102291,1002.093455875,1002.695148375,1003.521819375,1,0.717319750000001
217,14,2,categorization,0,bedroom,SHINEd_bedroom_025.tif,22,0.1,0.0333333333333333,1.01666666666667,1003.526872583,1004.2798265,13,1003.621865875,1003.649368083,1004.284494666,1005.294525666,0,0.752953917000013
217,15,2,categorization,0,bedroom,SHINEd_bedroom_097.tif,51,0.1,0.0333333333333333,1.35,1005.302943833,1005.956015041,9,1005.400672666,1005.431695958,1005.970902125,1007.314298541,1,0.653071208000028
217,16,2,categorization,0,bedroom,SHINEd_bedroom_079.tif,45,0.1,0.0333333333333333,1.16666666666667,1007.327755375,1008.555842458,13,1007.427821875,1007.4611915,1008.567890375,1009.727929541,0,1.22808708299999
217,17,2,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.1,0.0333333333333333,1.73333333333333,1009.738324458,1010.476881125,13,1009.838448791,1009.872013875,1010.494509875,1012.221222875,1,0.738556667000012
