sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
217,1,4,categorization,0,livingroom,SHINEd_livingroom_077.tif,107,0.1,0.0333333333333333,1.85,1202.897819375,1204.135699875,13,1202.99300525,1203.020329375,1204.138671666,1205.982056833,1,1.23788050000007
217,2,4,categorization,0,bedroom,SHINEd_bedroom_039.tif,28,0.1,0.0333333333333333,1.53333333333333,1205.999380875,1206.883459375,9,1206.098423458,1206.131828875,1206.903828125,1208.4305445,1,0.884078499999987
217,3,4,categorization,0,livingroom,SHINEd_livingroom_054.tif,96,0.1,0.0333333333333333,0.816666666666667,1208.447482166,1209.292202208,13,1208.547663875,1208.580335666,1209.32064225,1210.130648458,1,0.844720041999835
217,4,4,categorization,0,livingroom,SHINEd_livingroom_012.tif,71,0.1,0.0333333333333333,1.61666666666667,1210.136427166,1210.983094916,13,1210.231423166,1210.259152333,1210.994279791,1212.60433825,1,0.846667750000051
217,5,4,categorization,0,livingroom,SHINEd_livingroom_061.tif,99,0.1,0.0333333333333333,1.7,1212.620907875,1213.16862075,13,1212.721261375,1212.749160708,1213.18871225,1214.882068625,1,0.547712874999888
217,6,4,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.1,0.0333333333333333,1.03333333333333,1214.894839291,1216.043496416,13,1214.993121,1215.026089833,1216.06619875,1217.092920666,1,1.148657125
217,7,4,categorization,0,bedroom,SHINEd_bedroom_067.tif,40,0.1,0.0333333333333333,1.16666666666667,1217.101024958,1217.751909416,9,1217.199286083,1217.229255791,1217.768818166,1218.928867708,1,0.650884458000064
217,8,4,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.1,0.0333333333333333,0.933333333333333,1218.9382185,1219.735447708,9,1219.036596333,1219.068999666,1219.754298583,1220.680968625,1,0.79722920800009
217,9,4,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.1,0.0333333333333333,1.21666666666667,1220.685731125,1221.407033583,13,1220.780736541,1220.80829975,1221.410116916,1222.620176166,1,0.721302457999855
217,10,4,categorization,0,livingroom,SHINEd_livingroom_064.tif,100,0.1,0.0333333333333333,1.11666666666667,1222.633021,1223.793162625,13,1222.732812041,1222.765664458,1223.822588541,1224.932627041,1,1.16014162499982
217,11,4,categorization,0,livingroom,SHINEd_livingroom_066.tif,102,0.1,0.0333333333333333,0.783333333333333,1224.943257166,1225.559744666,13,1225.041891958,1225.073997416,1225.580649333,1226.357377583,1,0.616487499999948
217,12,4,categorization,0,livingroom,SHINEd_livingroom_046.tif,91,0.1,0.0333333333333333,1.38333333333333,1226.373869,1227.031327708,9,1226.473414708,1226.506263458,1227.041455375,1228.418165,0,0.657458707999922
217,13,4,categorization,0,bedroom,SHINEd_bedroom_085.tif,47,0.1,0.0333333333333333,1.66666666666667,1228.434916333,1229.010496,9,1228.534795125,1228.567495291,1229.021658083,1230.681713208,1,0.575579667000056
217,14,4,categorization,0,bedroom,SHINEd_bedroom_079.tif,45,0.1,0.0333333333333333,1.13333333333333,1230.699292041,1231.325133416,9,1230.799424166,1230.832178208,1231.3371995,1232.463912541,1,0.625841374999936
217,15,4,categorization,0,livingroom,SHINEd_livingroom_036.tif,86,0.1,0.0333333333333333,0.716666666666667,1232.476081166,1233.256402458,13,1232.576551041,1232.609326625,1233.283545458,1233.993585375,1,0.780321291999826
217,16,4,categorization,0,bedroom,SHINEd_bedroom_097.tif,51,0.1,0.0333333333333333,1.21666666666667,1234.010758166,1234.655590291,13,1234.111149625,1234.144426083,1234.663194041,1235.873237875,0,0.644832124999994
217,17,4,categorization,0,bedroom,SHINEd_bedroom_042.tif,29,0.1,0.0333333333333333,1.71666666666667,1235.890849916,1236.546175958,9,1235.990766541,1236.023799041,1236.563150041,1238.273185625,1,0.65532604200007
217,18,4,categorization,0,bedroom,SHINEd_bedroom_068.tif,41,0.1,0.0333333333333333,1.05,1238.290719041,1238.764023958,9,1238.390242041,1238.423155833,1238.778847416,1239.822235416,1,0.47330491699995
217,19,4,categorization,0,bedroom,SHINEd_bedroom_061.tif,38,0.1,0.0333333333333333,1.98333333333333,1239.83414825,1240.425164791,13,1239.932585208,1239.965632875,1240.455693166,1242.432400625,0,0.591016541000045
217,20,4,categorization,0,livingroom,SHINEd_livingroom_050.tif,94,0.1,0.0333333333333333,1.06666666666667,1242.450482541,1243.174465166,13,1242.551222041,1242.583596541,1243.18907175,1244.249106958,1,0.723982624999962
217,21,4,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.1,0.0333333333333333,1.85,1244.259817291,1245.057919208,13,1244.358656,1244.388871583,1245.078536,1246.921882,0,0.79810191699994
217,22,4,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.1,0.0333333333333333,1.58333333333333,1246.931417791,1247.514053416,9,1247.030080625,1247.061295583,1247.535076666,1249.111784375,1,0.582635624999966
217,23,4,categorization,0,livingroom,SHINEd_livingroom_032.tif,83,0.1,0.0333333333333333,1.28333333333333,1249.127725083,1249.801773583,13,1249.228334416,1249.260979208,1249.817103416,1251.093831666,1,0.674048500000026
217,24,4,categorization,0,livingroom,SHINEd_livingroom_037.tif,87,0.1,0.0333333333333333,1,1251.10628175,1251.738537583,13,1251.206117208,1251.238593208,1251.761922541,1252.755308333,1,0.632255832999817
217,25,4,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0333333333333333,1.6,1252.772550458,1253.327444875,13,1252.871327416,1252.897026625,1253.332218208,1254.925586708,1,0.554894417000014
217,26,4,categorization,0,livingroom,SHINEd_livingroom_033.tif,84,0.1,0.0333333333333333,1.93333333333333,1254.934760833,1255.540849791,13,1255.033004041,1255.062740375,1255.569259625,1257.495982291,1,0.6060889580001
217,27,4,categorization,0,livingroom,SHINEd_livingroom_027.tif,79,0.1,0.0333333333333333,1.41666666666667,1257.512658541,1258.467675916,13,1257.612970708,1257.645724291,1258.485374416,1259.895417916,1,0.955017374999898
217,28,4,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0333333333333333,1.16666666666667,1259.912790625,1260.708626083,13,1260.012918375,1260.045689375,1260.735922791,1261.895970625,1,0.795835457999829
217,29,4,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0333333333333333,1.25,1261.905734083,1262.495826,13,1262.005780833,1262.03806325,1262.510607875,1263.753974666,1,0.590091917000109
217,30,4,categorization,0,livingroom,SHINEd_livingroom_031.tif,82,0.1,0.0333333333333333,1.6,1263.7680035,1264.398653958,13,1263.864236916,1263.891059125,1264.40947575,1266.00286475,1,0.630650457999991
217,31,4,categorization,0,bedroom,SHINEd_bedroom_062.tif,39,0.1,0.0333333333333333,0.7,1266.019312708,1266.587509,13,1266.119313166,1266.152666208,1266.609347875,1267.30272125,0,0.568196292000039
217,32,4,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0333333333333333,0.75,1267.318332291,1267.935709041,13,1267.418088791,1267.4512795,1267.9536355,1268.696973958,1,0.617376750000176
217,33,4,categorization,0,bedroom,SHINEd_bedroom_059.tif,37,0.1,0.0333333333333333,0.866666666666667,1268.701872833,1269.607442291,13,1268.7969,1268.82467625,1269.62657575,1270.486579541,0,0.905569458000173
217,34,4,categorization,0,bedroom,SHINEd_bedroom_093.tif,50,0.1,0.0333333333333333,1.21666666666667,1270.492300083,1271.21466125,9,1270.587332416,1270.614858,1271.233326083,1272.443366541,1,0.722361167000145
217,35,4,categorization,0,bedroom,SHINEd_bedroom_015.tif,17,0.1,0.0333333333333333,1.81666666666667,1272.46047325,1273.096609541,9,1272.560544083,1272.592897375,1273.115752708,1274.92579025,1,0.636136290999957
217,36,4,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.1,0.0333333333333333,1.58333333333333,1274.93507225,1275.7637015,9,1275.033544875,1275.06380325,1275.787256666,1277.363968291,1,0.828629249999949
217,37,4,categorization,0,livingroom,SHINEd_livingroom_052.tif,95,0.1,0.0333333333333333,1,1277.379146125,1278.266638416,13,1277.479256625,1277.512435625,1278.285740458,1279.279077916,1,0.887492290999944
217,38,4,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.1,0.0333333333333333,0.716666666666667,1279.284035583,1280.03088425,13,1279.379053625,1279.406641625,1280.041695625,1280.751701083,1,0.746848666999995
217,39,4,categorization,0,livingroom,SHINEd_livingroom_060.tif,98,0.1,0.0333333333333333,1.23333333333333,1280.756411333,1281.62328275,13,1280.851549416,1280.878922375,1281.630806291,1282.857515166,1,0.866871417000084
217,40,4,categorization,0,livingroom,SHINEd_livingroom_019.tif,75,0.1,0.0333333333333333,1.16666666666667,1282.874595291,1283.49952075,13,1282.972789,1283.005237958,1283.5096325,1284.669680625,1,0.624925458999996
217,41,4,categorization,0,bedroom,SHINEd_bedroom_028.tif,24,0.1,0.0333333333333333,1,1284.687097083,1285.599631458,13,1284.782970791,1284.809727583,1285.611486916,1286.60482475,0,0.91253437499995
217,42,4,categorization,0,bedroom,SHINEd_bedroom_112.tif,54,0.1,0.0333333333333333,1.05,1286.609634916,1287.375230666,9,1286.704663,1286.732104333,1287.383835666,1288.427216166,1,0.765595750000102
217,43,4,categorization,0,livingroom,SHINEd_livingroom_067.tif,103,0.1,0.0333333333333333,1.06666666666667,1288.435732791,1289.100727208,13,1288.533573708,1288.566705416,1289.123259083,1290.183296583,1,0.664994417000116
217,44,4,categorization,0,livingroom,SHINEd_livingroom_065.tif,101,0.1,0.0333333333333333,1.28333333333333,1290.199162041,1290.958805541,13,1290.299155958,1290.3318345,1290.966904,1292.243606625,1,0.759643500000038
217,45,4,categorization,0,bedroom,SHINEd_bedroom_022.tif,21,0.1,0.0333333333333333,0.916666666666667,1292.260597083,1292.886299333,13,1292.360725916,1292.392857833,1292.896951375,1293.807007375,0,0.625702249999904
217,46,4,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.1,0.0333333333333333,1.95,1293.822750416,1294.4874425,13,1293.922619208,1293.954726,1294.506691916,1296.450084,0,0.66469208400008
217,47,4,categorization,0,bedroom,SHINEd_bedroom_119.tif,58,0.1,0.0333333333333333,1.81666666666667,1296.46820825,1297.276765041,13,1296.56830275,1296.600831625,1297.290198125,1299.100239208,0,0.808556791000001
217,48,4,categorization,0,livingroom,SHINEd_livingroom_039.tif,88,0.1,0.0333333333333333,1.48333333333333,1299.114308541,1299.763965458,13,1299.214351291,1299.247710083,1299.787722875,1301.264445125,1,0.649656917000129
217,49,4,categorization,0,bedroom,SHINEd_bedroom_122.tif,60,0.1,0.0333333333333333,1.83333333333333,1301.282717208,1301.900722791,13,1301.38308125,1301.415427,1301.921961625,1303.7486615,0,0.618005583000013
217,50,4,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.1,0.0333333333333333,1.53333333333333,1303.767167208,1304.434799333,13,1303.867630083,1303.899713791,1304.457022208,1305.983737875,1,0.667632124999955
