sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
217,1,5,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.1,0.0333333333333333,1.4,1452.925282125,NaN,NaN,1453.020371916,1453.047801416,NaN,NaN,NaN,NaN
217,2,5,categorization,0,livingroom,SHINEd_livingroom_066.tif,102,0.1,0.0333333333333333,1.03333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,3,5,categorization,0,bedroom,SHINEd_bedroom_032.tif,26,0.1,0.0333333333333333,1.83333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,4,5,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.1,0.0333333333333333,1.41666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,5,5,categorization,0,livingroom,SHINEd_livingroom_048.tif,93,0.1,0.0333333333333333,0.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,6,5,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.1,0.0333333333333333,1.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,7,5,categorization,0,livingroom,SHINEd_livingroom_039.tif,88,0.1,0.0333333333333333,1.28333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,8,5,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.1,0.0333333333333333,1.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,9,5,categorization,0,livingroom,SHINEd_livingroom_060.tif,98,0.1,0.0333333333333333,1.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,10,5,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.1,0.0333333333333333,0.766666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,11,5,categorization,0,livingroom,SHINEd_livingroom_064.tif,100,0.1,0.0333333333333333,1.26666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,12,5,categorization,0,livingroom,SHINEd_livingroom_041.tif,89,0.1,0.0333333333333333,1.28333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
