sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
225,1,0,categorization,1,livingroom,practice_livingroom_024.tif,119,0.116666666666667,0.0666666666666667,1.2,2878.451162625,2879.37741925,13,2878.567624291,2878.627113333,2879.3980435,2880.592526583,1,0.926256624999951
225,2,0,categorization,1,livingroom,practice_livingroom_020.tif,118,0.116666666666667,0.0666666666666667,1,2880.629018375,2881.370872541,13,2880.752069208,2880.814797125,2881.407651708,2882.401199375,1,0.741854165999939
225,3,0,categorization,1,livingroom,practice_livingroom_088.tif,120,0.116666666666667,0.0666666666666667,1.03333333333333,2882.443500416,2883.257617333,13,2882.556590875,2882.616512375,2883.268492333,2884.295230958,1,0.814116916999865
225,4,0,categorization,1,livingroom,practice_livingroom_018.tif,117,0.116666666666667,0.0666666666666667,0.833333333333333,2884.308414125,2884.95649425,9,2884.423723708,2884.491859916,2884.982209208,2885.809112958,0,0.648080124999979
225,5,0,categorization,1,bedroom,practice_bedroom_024.tif,112,0.116666666666667,0.0666666666666667,1.06666666666667,2885.826221833,2886.385726875,9,2885.943569041,2886.010681041,2886.396620083,2887.456704416,1,0.559505041999728
225,6,0,categorization,1,bedroom,practice_bedroom_023.tif,111,0.116666666666667,0.0666666666666667,1.11666666666667,2887.467819375,2888.041154583,9,2887.582416375,2887.650632666,2888.056353416,2889.166457791,1,0.573335208000117
225,7,0,categorization,1,bedroom,practice_bedroom_054.tif,115,0.116666666666667,0.0666666666666667,1.43333333333333,2889.18476175,2889.697911666,9,2889.302006291,2889.369656916,2889.705022666,2891.131903875,1,0.513149916000202
225,8,0,categorization,1,livingroom,practice_livingroom_013.tif,116,0.116666666666667,0.0666666666666667,1.13333333333333,2891.15081025,2891.953025166,13,2891.268195875,2891.33395125,2891.973404791,2893.100148916,1,0.802214915999684
225,9,0,categorization,1,bedroom,practice_bedroom_051.tif,114,0.116666666666667,0.0666666666666667,1.1,2893.109103958,2893.670915833,9,2893.226092,2893.292297791,2893.699169416,2894.792579833,1,0.561811874999876
225,10,0,categorization,1,bedroom,practice_bedroom_041.tif,113,0.116666666666667,0.0666666666666667,0.733333333333333,2894.811268291,2895.481178208,9,2894.928289333,2894.994646208,2895.496563041,2896.223240333,1,0.669909917000041
225,1,1,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.116666666666667,0.0666666666666667,0.833333333333333,2900.730218083,2901.489698083,13,2900.842020125,2900.903045208,2901.50500575,2902.331680041,1,0.759479999999712
225,2,1,categorization,0,livingroom,SHINEd_livingroom_031.tif,86,0.116666666666667,0.0666666666666667,0.75,2902.336956916,2903.105858625,13,2902.448740458,2902.509641875,2903.111478625,2903.854821166,1,0.768901709000147
225,3,1,categorization,0,livingroom,SHINEd_livingroom_064.tif,101,0.116666666666667,0.0666666666666667,0.866666666666667,2903.859795791,2904.649335291,13,2903.971628083,2904.032418791,2904.667615041,2905.527622541,1,0.789539500000046
225,4,1,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.116666666666667,0.0666666666666667,1.73333333333333,2905.532494875,2906.241666125,13,2905.64430025,2905.705144791,2906.257051416,2907.98378425,1,0.709171250000054
225,5,1,categorization,0,livingroom,SHINEd_livingroom_050.tif,97,0.116666666666667,0.0666666666666667,1.06666666666667,2908.002203208,2908.686355166,13,2908.11910625,2908.184920458,2908.708156416,2909.768254625,1,0.684151957999802
225,6,1,categorization,0,livingroom,SHINEd_livingroom_033.tif,88,0.116666666666667,0.0666666666666667,1.71666666666667,2909.779164416,2910.430974583,13,2909.893645875,2909.9621105,2910.451912208,2912.162002708,1,0.651810166999894
225,7,1,categorization,0,bedroom,SHINEd_bedroom_058.tif,38,0.116666666666667,0.0666666666666667,1.31666666666667,2912.179987541,2913.047110541,13,2912.296831208,2912.363263041,2913.068400291,2914.378500208,0,0.867122999999992
225,8,1,categorization,0,bedroom,SHINEd_bedroom_077.tif,45,0.116666666666667,0.0666666666666667,1.65,2914.391770916,2915.068553333,13,2914.508440541,2914.574690333,2915.096661583,2916.740064291,0,0.67678241700014
