sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
225,1,4,categorization,0,bedroom,SHINEd_bedroom_058.tif,38,0.116666666666667,0.0666666666666667,1.91666666666667,3219.408516416,3220.192507291,13,3219.520341291,3219.581632166,3220.199922166,3222.109980583,0,0.783990874999745
225,2,4,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.116666666666667,0.0666666666666667,1.98333333333333,3222.128711291,3222.85809825,13,3222.245810333,3222.312157083,3222.885301416,3224.862044541,1,0.729386958999839
225,3,4,categorization,0,livingroom,SHINEd_livingroom_020.tif,77,0.116666666666667,0.0666666666666667,1.21666666666667,3224.880947833,3225.537497791,13,3224.998300458,3225.0616295,3225.568261833,3226.778322708,1,0.656549958000141
225,4,4,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.116666666666667,0.0666666666666667,1.31666666666667,3226.797056958,3227.649158916,13,3226.914437083,3226.980235,3227.670244583,3228.980343458,0,0.852101957999821
225,5,4,categorization,0,livingroom,SHINEd_livingroom_003.tif,63,0.116666666666667,0.0666666666666667,1.03333333333333,3228.998873666,3229.7321025,13,3229.116001666,3229.182131458,3229.755628166,3230.782396875,1,0.733228834000329
225,6,4,categorization,0,livingroom,SHINEd_livingroom_013.tif,72,0.116666666666667,0.0666666666666667,1.93333333333333,3230.792183791,3231.561118083,13,3230.908938958,3230.975172416,3231.581645333,3233.508379833,1,0.768934292000267
225,7,4,categorization,0,livingroom,SHINEd_livingroom_018.tif,75,0.116666666666667,0.0666666666666667,1.46666666666667,3233.5262975,3234.638128958,13,3233.643303125,3233.709117791,3234.665900458,3236.12596375,1,1.11183145799987
225,8,4,categorization,0,livingroom,SHINEd_livingroom_088.tif,110,0.116666666666667,0.0666666666666667,1.35,3236.140186583,3236.936362333,13,3236.257315708,3236.323210958,3236.963330708,3238.306751791,1,0.796175750000202
225,9,4,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.116666666666667,0.0666666666666667,1.81666666666667,3238.325175791,3239.080678916,9,3238.442222041,3238.508407833,3239.097990708,3240.90806625,1,0.755503124999905
225,10,4,categorization,0,bedroom,SHINEd_bedroom_062.tif,39,0.116666666666667,0.0666666666666667,0.966666666666667,3240.926670083,3241.517940041,9,3241.042305916,3241.109904833,3241.532411,3242.492417708,1,0.591269958000339
225,11,4,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.116666666666667,0.0666666666666667,1.85,3242.497542958,3243.256388541,9,3242.609349375,3242.670180791,3243.271994208,3245.115385208,1,0.758845583000038
225,12,4,categorization,0,bedroom,SHINEd_bedroom_023.tif,21,0.116666666666667,0.0666666666666667,1.78333333333333,3245.133550583,3245.877184583,9,3245.250712625,3245.317054166,3245.907435916,3247.684207791,1,0.743633999999929
225,13,4,categorization,0,livingroom,SHINEd_livingroom_060.tif,100,0.116666666666667,0.0666666666666667,0.833333333333333,3247.703192166,3248.420640666,13,3247.819958291,3247.88639325,3248.443708041,3249.270385041,1,0.717448500000046
225,14,4,categorization,0,livingroom,SHINEd_livingroom_028.tif,84,0.116666666666667,0.0666666666666667,1.91666666666667,3249.275494125,3249.999885166,13,3249.387144416,3249.448193833,3250.016759,3251.92685575,1,0.724391040999762
225,15,4,categorization,0,bedroom,SHINEd_bedroom_041.tif,29,0.116666666666667,0.0666666666666667,0.883333333333333,3251.945352,3252.595794083,9,3252.062205958,3252.128968958,3252.619189,3253.495864416,1,0.650442082999689
225,16,4,categorization,0,livingroom,SHINEd_livingroom_050.tif,97,0.116666666666667,0.0666666666666667,1.45,3253.500828666,3254.079658916,13,3253.612605916,3253.673449666,3254.091830083,3255.535264333,1,0.57883025000001
225,17,4,categorization,0,bedroom,SHINEd_bedroom_118.tif,58,0.116666666666667,0.0666666666666667,1.58333333333333,3255.5533335,3256.554215125,9,3255.67016625,3255.735981958,3256.575590416,3258.152335375,1,1.00088162500015
225,18,4,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.116666666666667,0.0666666666666667,1.58333333333333,3258.17101125,3258.653812625,9,3258.288013541,3258.35413075,3258.677298416,3260.254047208,1,0.482801374999781
225,19,4,categorization,0,bedroom,SHINEd_bedroom_048.tif,34,0.116666666666667,0.0666666666666667,1.13333333333333,3260.266904458,3260.95995575,9,3260.383848458,3260.44956175,3260.98951175,3262.116267333,1,0.693051291999836
225,20,4,categorization,0,livingroom,SHINEd_livingroom_048.tif,96,0.116666666666667,0.0666666666666667,1.65,3262.125910875,3262.753981291,13,3262.242814166,3262.308755666,3262.782141875,3264.425573916,1,0.6280704159999
225,21,4,categorization,0,bedroom,SHINEd_bedroom_039.tif,28,0.116666666666667,0.0666666666666667,1.9,3264.443604083,3265.031816291,9,3264.560468041,3264.626686916,3265.048084916,3266.941497916,1,0.588212207999732
225,22,4,categorization,0,livingroom,SHINEd_livingroom_087.tif,109,0.116666666666667,0.0666666666666667,0.716666666666667,3266.959125,3267.6151955,13,3267.074643833,3267.141776875,3267.630631875,3268.340640125,1,0.656070500000169
225,23,4,categorization,0,livingroom,SHINEd_livingroom_032.tif,87,0.116666666666667,0.0666666666666667,1.25,3268.34558625,3269.152489625,13,3268.457406041,3268.51830775,3269.170179041,3270.413594208,1,0.80690337499982
225,24,4,categorization,0,livingroom,SHINEd_livingroom_041.tif,92,0.116666666666667,0.0666666666666667,0.9,3270.4324865,3271.586123791,13,3270.548858875,3270.615079916,3271.605119875,3272.498461708,1,1.153637291
225,25,4,categorization,0,bedroom,SHINEd_bedroom_051.tif,36,0.116666666666667,0.0666666666666667,1.13333333333333,3272.503036833,3273.096444875,9,3272.614932166,3272.675613666,3273.11071625,3274.237454666,1,0.593408042000192
225,26,4,categorization,0,livingroom,SHINEd_livingroom_022.tif,79,0.116666666666667,0.0666666666666667,1.9,3274.247560708,3275.037541041,13,3274.36433725,3274.426007083,3275.064255458,3276.957649416,1,0.78998033300013
