sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
225,1,3,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.116666666666667,0.0666666666666667,1.11666666666667,3120.208888833,3121.041030083,9,3120.320827458,3120.381608208,3121.049946666,3122.160035666,1,0.83214124999995
225,2,3,categorization,0,livingroom,SHINEd_livingroom_014.tif,73,0.116666666666667,0.0666666666666667,1.03333333333333,3122.169379416,3122.909426791,13,3122.286401,3122.352049541,3122.92445225,3123.951220375,1,0.740047374999904
225,3,3,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.116666666666667,0.0666666666666667,1.31666666666667,3123.968365208,3124.640627416,9,3124.081037291,3124.141192083,3124.659622125,3125.969695041,1,0.67226220800012
225,4,3,categorization,0,bedroom,SHINEd_bedroom_067.tif,40,0.116666666666667,0.0666666666666667,0.8,3125.98745875,3126.625405458,9,3126.104274166,3126.170354041,3126.642775083,3127.436188625,1,0.637946708000072
225,5,3,categorization,0,livingroom,SHINEd_livingroom_025.tif,82,0.116666666666667,0.0666666666666667,1.33333333333333,3127.453048541,3128.27215175,13,3127.570125583,3127.635444875,3128.287448083,3129.614216166,1,0.819103208999877
225,6,3,categorization,0,bedroom,SHINEd_bedroom_097.tif,53,0.116666666666667,0.0666666666666667,1.65,3129.632042,3130.261888916,9,3129.749871125,3129.814722708,3130.288268041,3131.931685083,1,0.629846915999678
225,7,3,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.116666666666667,0.0666666666666667,0.833333333333333,3131.94925625,3132.593857375,13,3132.066251583,3132.132238125,3132.621944083,3133.448666375,1,0.644601125000008
225,8,3,categorization,0,livingroom,SHINEd_livingroom_039.tif,91,0.116666666666667,0.0666666666666667,0.866666666666667,3133.4647905,3134.335957083,13,3133.576577875,3133.637552708,3134.3391305,3135.199137541,1,0.871166582999649
225,9,3,categorization,0,bedroom,SHINEd_bedroom_025.tif,23,0.116666666666667,0.0666666666666667,1.08333333333333,3135.205439541,3136.816474833,13,3135.317151125,3135.378057,3136.830211666,3137.906930916,0,1.611035292
225,10,3,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.116666666666667,0.0666666666666667,1.41666666666667,3137.917352208,3138.698742208,13,3138.032483208,3138.102049875,3138.725290625,3140.135391958,1,0.781390000000101
225,11,3,categorization,0,bedroom,SHINEd_bedroom_079.tif,46,0.116666666666667,0.0666666666666667,1.2,3140.153540875,3141.128099666,13,3140.269466375,3140.336439166,3141.142214333,3142.335608416,0,0.974558790999708
225,12,3,categorization,0,livingroom,SHINEd_livingroom_046.tif,94,0.116666666666667,0.0666666666666667,0.833333333333333,3142.354468583,3143.541293666,13,3142.47206125,3142.537360666,3143.559840875,3144.386517041,1,1.1868250829998
225,13,3,categorization,0,livingroom,SHINEd_livingroom_027.tif,83,0.116666666666667,0.0666666666666667,1.13333333333333,3144.39125175,3145.096401,13,3144.503150916,3144.563908416,3145.115721833,3146.242483666,1,0.705149249999977
225,14,3,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.116666666666667,0.0666666666666667,0.916666666666667,3146.252833583,3146.948561291,9,3146.369131666,3146.435556916,3146.975264583,3147.885337708,1,0.695727707999595
225,15,3,categorization,0,bedroom,SHINEd_bedroom_098.tif,54,0.116666666666667,0.0666666666666667,1.6,3147.902387458,3148.38473025,9,3148.019080166,3148.085579916,3148.404150916,3149.997538875,1,0.482342792000054
225,16,3,categorization,0,bedroom,SHINEd_bedroom_077.tif,45,0.116666666666667,0.0666666666666667,1.31666666666667,3150.01626025,3150.993463041,9,3150.133772125,3150.199227166,3151.022957083,3152.333054291,1,0.977202790999854
225,17,3,categorization,0,bedroom,SHINEd_bedroom_015.tif,18,0.116666666666667,0.0666666666666667,0.8,3152.3515005,3152.881249833,9,3152.468985708,3152.53428875,3152.907895875,3153.701314833,1,0.529749332999927
225,18,3,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.116666666666667,0.0666666666666667,0.9,3153.719001083,3154.375898791,13,3153.835208958,3153.9018535,3154.387255375,3155.280596791,1,0.656897708000088
225,19,3,categorization,0,livingroom,SHINEd_livingroom_021.tif,78,0.116666666666667,0.0666666666666667,0.75,3155.285512958,3155.888444291,13,3155.397350958,3155.458160833,3155.893598333,3156.636938958,1,0.602931333000015
225,20,3,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.116666666666667,0.0666666666666667,1.51666666666667,3156.641864583,3157.240841625,13,3156.753684541,3156.81450625,3157.249669791,3158.759748416,1,0.598977042000115
225,21,3,categorization,0,livingroom,SHINEd_livingroom_065.tif,102,0.116666666666667,0.0666666666666667,0.816666666666667,3158.77655925,3159.364692916,13,3158.893413875,3158.959273583,3159.382054166,3160.192147625,1,0.588133665999976
225,22,3,categorization,0,bedroom,SHINEd_bedroom_085.tif,48,0.116666666666667,0.0666666666666667,0.95,3160.207615458,3160.832691083,9,3160.324324625,3160.381766083,3160.850424625,3161.793766708,1,0.625075625000136
225,23,3,categorization,0,livingroom,SHINEd_livingroom_031.tif,86,0.116666666666667,0.0666666666666667,1.43333333333333,3161.798514583,3162.664374,13,3161.910162041,3161.97117975,3162.672997125,3164.099758916,1,0.865859417000138
225,24,3,categorization,0,bedroom,SHINEd_bedroom_112.tif,56,0.116666666666667,0.0666666666666667,1.91666666666667,3164.117154458,3164.72957325,9,3164.234329958,3164.300256125,3164.756792916,3166.666858041,1,0.612418791999971
225,25,3,categorization,0,bedroom,SHINEd_bedroom_093.tif,52,0.116666666666667,0.0666666666666667,1.81666666666667,3166.68550725,3167.370010333,9,3166.802220666,3166.868472791,3167.391518958,3169.201580625,1,0.684503083000436
225,26,3,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.116666666666667,0.0666666666666667,1.21666666666667,3169.218977208,3170.042346416,13,3169.336157666,3169.401883416,3170.057527083,3171.267621,1,0.823369207999804
225,27,3,categorization,0,livingroom,SHINEd_livingroom_023.tif,80,0.116666666666667,0.0666666666666667,1,3171.286315583,3171.820647125,9,3171.403150916,3171.469067833,3171.842110666,3172.835516666,0,0.534331542000018
225,28,3,categorization,0,livingroom,SHINEd_livingroom_002.tif,62,0.116666666666667,0.0666666666666667,0.8,3172.852470958,3173.50414475,13,3172.971081625,3173.035935416,3173.521073541,3174.314416541,1,0.651673791999656
225,29,3,categorization,0,bedroom,SHINEd_bedroom_080.tif,47,0.116666666666667,0.0666666666666667,0.833333333333333,3174.319284208,3174.872099958,9,3174.431014041,3174.4918995,3174.877082708,3175.70375825,1,0.552815749999809
225,30,3,categorization,0,livingroom,SHINEd_livingroom_054.tif,99,0.116666666666667,0.0666666666666667,1.05,3175.708435208,3176.3446595,9,3175.820160791,3175.881010125,3176.349518291,3177.3929265,0,0.636224291999952
225,31,3,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.116666666666667,0.0666666666666667,0.716666666666667,3177.404380541,3177.979623958,9,3177.519350333,3177.587310833,3177.992997541,3178.703078708,1,0.575243416999911
225,32,3,categorization,0,bedroom,SHINEd_bedroom_016.tif,19,0.116666666666667,0.0666666666666667,1.4,3178.718667791,3179.326433875,9,3178.835224625,3178.901200875,3179.339930625,3180.7333585,1,0.607766084000104
225,33,3,categorization,0,bedroom,SHINEd_bedroom_047.tif,33,0.116666666666667,0.0666666666666667,1.78333333333333,3180.74527675,3181.397236708,9,3180.862520208,3180.928317583,3181.417983,3183.194715625,1,0.651959958000134
225,34,3,categorization,0,bedroom,SHINEd_bedroom_119.tif,59,0.116666666666667,0.0666666666666667,0.783333333333333,3183.213187583,3183.852224541,9,3183.330557416,3183.39666975,3183.869564375,3184.64624125,1,0.639036957999906
225,35,3,categorization,0,livingroom,SHINEd_livingroom_066.tif,103,0.116666666666667,0.0666666666666667,2,3184.651175416,3185.256212666,13,3184.762964625,3184.823867416,3185.275598916,3187.269016291,1,0.605037249999896
225,36,3,categorization,0,livingroom,SHINEd_livingroom_024.tif,81,0.116666666666667,0.0666666666666667,0.766666666666667,3187.280335125,3188.042693416,13,3187.396991375,3187.463280708,3188.069717958,3188.829724041,1,0.762358291000055
