sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
225,1,2,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.116666666666667,0.0666666666666667,1.55,3012.058180916,3013.193380833,9,3012.170063125,3012.230938458,3013.19949325,3014.74289275,0,1.13519991700014
225,2,2,categorization,0,livingroom,SHINEd_livingroom_028.tif,84,0.116666666666667,0.0666666666666667,1.16666666666667,3014.757763208,3015.538224833,13,3014.874557416,3014.940628541,3015.564238291,3016.724297291,1,0.780461625000044
225,3,2,categorization,0,bedroom,SHINEd_bedroom_008.tif,12,0.116666666666667,0.0666666666666667,1.56666666666667,3016.733417416,3017.444566708,9,3016.849755083,3016.916426708,3017.472966416,3019.033058958,1,0.711149291999845
225,4,2,categorization,0,livingroom,SHINEd_livingroom_014.tif,73,0.116666666666667,0.0666666666666667,0.883333333333333,3019.043066083,3020.301202708,13,3019.159813916,3019.226017333,3020.3167705,3021.193445083,1,1.25813662499968
225,5,2,categorization,0,bedroom,SHINEd_bedroom_042.tif,30,0.116666666666667,0.0666666666666667,1.16666666666667,3021.198102916,3021.801051,9,3021.309972083,3021.370834208,3021.805835916,3022.965926416,1,0.602948083999763
225,6,2,categorization,0,livingroom,SHINEd_livingroom_022.tif,79,0.116666666666667,0.0666666666666667,1.31666666666667,3022.974769083,3023.744154541,9,3023.090729083,3023.157603333,3023.763415833,3025.073448458,0,0.769385458000215
225,7,2,categorization,0,livingroom,SHINEd_livingroom_002.tif,62,0.116666666666667,0.0666666666666667,1.03333333333333,3025.083985625,3025.825677791,13,3025.200806791,3025.266755625,3025.838946791,3026.865711958,1,0.741692166000121
225,8,2,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.116666666666667,0.0666666666666667,1.68333333333333,3026.882233541,3027.55303775,9,3026.998445875,3027.063584208,3027.565479166,3029.24223575,1,0.670804208999925
225,9,2,categorization,0,bedroom,SHINEd_bedroom_014.tif,17,0.116666666666667,0.0666666666666667,1.41666666666667,3029.258651291,3030.179624333,13,3029.375600333,3029.441483041,3030.197673208,3031.607747708,0,0.920973041999787
225,10,2,categorization,0,bedroom,SHINEd_bedroom_048.tif,34,0.116666666666667,0.0666666666666667,1.25,3031.625723166,3032.238118166,9,3031.742648375,3031.808802291,3032.265702875,3033.50912275,1,0.612394999999651
225,11,2,categorization,0,bedroom,SHINEd_bedroom_067.tif,40,0.116666666666667,0.0666666666666667,0.833333333333333,3033.526731458,3034.16406725,9,3033.643622125,3033.709745875,3034.182850708,3035.009606791,1,0.637335791999703
225,12,2,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.116666666666667,0.0666666666666667,0.833333333333333,3035.025874041,3035.625082583,9,3035.142889083,3035.208860791,3035.643946166,3036.470622416,1,0.59920854200027
225,13,2,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.116666666666667,0.0666666666666667,1.75,3036.475484375,3037.152979125,9,3036.587353041,3036.648184666,3037.166633291,3038.910057791,1,0.677494749999823
225,14,2,categorization,0,bedroom,SHINEd_bedroom_099.tif,55,0.116666666666667,0.0666666666666667,1.48333333333333,3038.927676333,3039.675163875,9,3039.044896833,3039.110566958,3039.700856375,3041.177578125,1,0.747487542000272
225,15,2,categorization,0,bedroom,SHINEd_bedroom_093.tif,52,0.116666666666667,0.0666666666666667,0.866666666666667,3041.193350416,3042.921338375,9,3041.310543333,3041.376094333,3042.928771416,3043.788779375,1,1.72798795899962
225,16,2,categorization,0,livingroom,SHINEd_livingroom_019.tif,76,0.116666666666667,0.0666666666666667,1.4,3043.793600791,3044.569057125,13,3043.9055555,3043.966370666,3044.584934,3045.9783345,1,0.77545633400041
225,17,2,categorization,0,livingroom,SHINEd_livingroom_027.tif,83,0.116666666666667,0.0666666666666667,0.766666666666667,3045.9977185,3046.798545,13,3046.115001791,3046.180473208,3046.820340833,3047.580405541,1,0.800826500000312
225,18,2,categorization,0,livingroom,SHINEd_livingroom_065.tif,102,0.116666666666667,0.0666666666666667,1.81666666666667,3047.597232458,3048.232905625,13,3047.709016583,3047.769931916,3048.238505791,3050.048572791,1,0.635673167000277
225,19,2,categorization,0,bedroom,SHINEd_bedroom_056.tif,37,0.116666666666667,0.0666666666666667,0.833333333333333,3050.06759,3051.011670833,9,3050.184297041,3050.250317833,3051.040317958,3051.866994833,1,0.944080833000044
225,20,2,categorization,0,livingroom,SHINEd_livingroom_052.tif,98,0.116666666666667,0.0666666666666667,0.866666666666667,3051.872279666,3052.729333916,13,3051.984137458,3052.044906583,3052.746629416,3053.606638333,1,0.857054250000147
225,21,2,categorization,0,bedroom,SHINEd_bedroom_118.tif,58,0.116666666666667,0.0666666666666667,1.46666666666667,3053.611546916,3054.425290333,9,3053.723339416,3053.784131541,3054.4359575,3055.896011208,1,0.813743416999841
225,22,2,categorization,0,livingroom,SHINEd_livingroom_041.tif,92,0.116666666666667,0.0666666666666667,0.916666666666667,3055.914227583,3056.728713625,13,3056.031642416,3056.097389833,3056.754561791,3057.664572041,1,0.814486042000226
225,23,2,categorization,0,livingroom,SHINEd_livingroom_024.tif,81,0.116666666666667,0.0666666666666667,0.8,3057.669847666,3058.400241166,13,3057.781603375,3057.84250675,3058.410986333,3059.204330375,1,0.730393499999991
225,24,2,categorization,0,bedroom,SHINEd_bedroom_089.tif,50,0.116666666666667,0.0666666666666667,1.95,3059.20911575,3059.841315333,9,3059.320853333,3059.381693458,3059.850150583,3061.793549875,1,0.632199582999874
225,25,2,categorization,0,livingroom,SHINEd_livingroom_066.tif,103,0.116666666666667,0.0666666666666667,1.05,3061.808347916,3062.452758583,13,3061.925005916,3061.991264,3062.48116025,3063.5245925,1,0.644410667000102
225,26,2,categorization,0,bedroom,SHINEd_bedroom_119.tif,59,0.116666666666667,0.0666666666666667,1.35,3063.535828791,3064.430650291,9,3063.650528291,3063.718669125,3064.458639166,3065.802060833,1,0.894821500000035
225,27,2,categorization,0,livingroom,SHINEd_livingroom_060.tif,100,0.116666666666667,0.0666666666666667,0.983333333333333,3065.821150791,3066.68526275,13,3065.939135041,3066.004728208,3066.711609125,3067.688357,1,0.864111959000184
225,28,2,categorization,0,livingroom,SHINEd_livingroom_081.tif,107,0.116666666666667,0.0666666666666667,1.8,3067.704975416,3068.624867666,13,3067.816897125,3067.877709291,3068.629499041,3070.422931416,1,0.919892249999975
225,29,2,categorization,0,bedroom,SHINEd_bedroom_097.tif,53,0.116666666666667,0.0666666666666667,1.75,3070.441276541,3071.067395458,9,3070.557852083,3070.624183291,3071.078668375,3072.822078666,1,0.626118916999985
225,30,2,categorization,0,bedroom,SHINEd_bedroom_032.tif,26,0.116666666666667,0.0666666666666667,1.21666666666667,3072.841129041,3073.515851333,9,3072.957937541,3073.02391425,3073.529764,3074.739844416,1,0.674722291999842
225,31,2,categorization,0,livingroom,SHINEd_livingroom_047.tif,95,0.116666666666667,0.0666666666666667,0.8,3074.757637625,3075.682433708,13,3074.874604458,3074.940388875,3075.696065458,3076.489478208,1,0.924796083000274
225,32,2,categorization,0,bedroom,SHINEd_bedroom_051.tif,36,0.116666666666667,0.0666666666666667,1.93333333333333,3076.508636666,3077.144782625,9,3076.620539541,3076.681265,3077.149706875,3079.076459291,1,0.63614595900026
225,33,2,categorization,0,livingroom,SHINEd_livingroom_037.tif,90,0.116666666666667,0.0666666666666667,1.35,3079.092524375,3079.914512083,13,3079.209336333,3079.275485875,3079.931055875,3081.274452958,1,0.821987708000051
225,34,2,categorization,0,bedroom,SHINEd_bedroom_025.tif,23,0.116666666666667,0.0666666666666667,0.716666666666667,3081.292888791,3081.970265333,9,3081.409662666,3081.475950541,3081.999081,3082.709177833,1,0.67737654199982
225,35,2,categorization,0,bedroom,SHINEd_bedroom_080.tif,47,0.116666666666667,0.0666666666666667,0.916666666666667,3082.725245875,3083.320573,9,3082.84230025,3082.9079245,3083.326410916,3084.236418083,1,0.59532712500004
225,36,2,categorization,0,livingroom,SHINEd_livingroom_021.tif,78,0.116666666666667,0.0666666666666667,0.95,3084.241503458,3085.016550208,13,3084.353254,3084.414172541,3085.032624625,3085.975964208,1,0.775046750000001
225,37,2,categorization,0,livingroom,SHINEd_livingroom_029.tif,85,0.116666666666667,0.0666666666666667,0.966666666666667,3085.980929083,3086.664574125,13,3086.092757333,3086.153682208,3086.672157416,3087.63216525,1,0.68364504200008
225,38,2,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.116666666666667,0.0666666666666667,1.65,3087.637140541,3088.449125125,13,3087.748967583,3087.809899458,3088.46166175,3090.105055166,0,0.811984584000129
225,39,2,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.116666666666667,0.0666666666666667,1.75,3090.117647125,3091.640315791,13,3090.233914083,3090.300421916,3091.652873708,3093.396267958,1,1.52266866599984
225,40,2,categorization,0,livingroom,SHINEd_livingroom_032.tif,87,0.116666666666667,0.0666666666666667,0.833333333333333,3093.411597083,3094.319967,13,3093.528604958,3093.594624375,3094.333774458,3095.16045075,1,0.908369917000073
225,41,2,categorization,0,bedroom,SHINEd_bedroom_098.tif,54,0.116666666666667,0.0666666666666667,1.3,3095.165407458,3095.712759125,9,3095.277257166,3095.338124791,3095.723234166,3097.016642125,1,0.54735166699993
225,42,2,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.116666666666667,0.0666666666666667,0.916666666666667,3097.032743666,3097.63208475,9,3097.147872333,3097.216344333,3097.656399375,3098.566484625,1,0.599341084000116
225,43,2,categorization,0,bedroom,SHINEd_bedroom_086.tif,49,0.116666666666667,0.0666666666666667,0.7,3098.582104541,3099.489150916,13,3098.698986666,3098.764992333,3099.500192583,3100.193534041,0,0.907046375000391
225,44,2,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.116666666666667,0.0666666666666667,1.58333333333333,3100.198361833,3100.880911916,9,3100.310314125,3100.37106575,3100.889566375,3102.466289958,1,0.682550083000024
225,45,2,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.116666666666667,0.0666666666666667,1.73333333333333,3102.481258958,3103.105450291,9,3102.597970541,3102.664042666,3103.11934425,3104.846090375,1,0.624191332999999
