sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
225,1,0,categorization,1,livingroom,practice_livingroom_024.tif,119,0.116666666666667,0.0666666666666667,1.2,2878.451162625,2879.37741925,13,2878.567624291,2878.627113333,2879.3980435,2880.592526583,1,0.926256624999951
225,2,0,categorization,1,livingroom,practice_livingroom_020.tif,118,0.116666666666667,0.0666666666666667,1,2880.629018375,2881.370872541,13,2880.752069208,2880.814797125,2881.407651708,2882.401199375,1,0.741854165999939
225,3,0,categorization,1,livingroom,practice_livingroom_088.tif,120,0.116666666666667,0.0666666666666667,1.03333333333333,2882.443500416,2883.257617333,13,2882.556590875,2882.616512375,2883.268492333,2884.295230958,1,0.814116916999865
225,4,0,categorization,1,livingroom,practice_livingroom_018.tif,117,0.116666666666667,0.0666666666666667,0.833333333333333,2884.308414125,2884.95649425,9,2884.423723708,2884.491859916,2884.982209208,2885.809112958,0,0.648080124999979
225,5,0,categorization,1,bedroom,practice_bedroom_024.tif,112,0.116666666666667,0.0666666666666667,1.06666666666667,2885.826221833,2886.385726875,9,2885.943569041,2886.010681041,2886.396620083,2887.456704416,1,0.559505041999728
225,6,0,categorization,1,bedroom,practice_bedroom_023.tif,111,0.116666666666667,0.0666666666666667,1.11666666666667,2887.467819375,2888.041154583,9,2887.582416375,2887.650632666,2888.056353416,2889.166457791,1,0.573335208000117
225,7,0,categorization,1,bedroom,practice_bedroom_054.tif,115,0.116666666666667,0.0666666666666667,1.43333333333333,2889.18476175,2889.697911666,9,2889.302006291,2889.369656916,2889.705022666,2891.131903875,1,0.513149916000202
225,8,0,categorization,1,livingroom,practice_livingroom_013.tif,116,0.116666666666667,0.0666666666666667,1.13333333333333,2891.15081025,2891.953025166,13,2891.268195875,2891.33395125,2891.973404791,2893.100148916,1,0.802214915999684
225,9,0,categorization,1,bedroom,practice_bedroom_051.tif,114,0.116666666666667,0.0666666666666667,1.1,2893.109103958,2893.670915833,9,2893.226092,2893.292297791,2893.699169416,2894.792579833,1,0.561811874999876
225,10,0,categorization,1,bedroom,practice_bedroom_041.tif,113,0.116666666666667,0.0666666666666667,0.733333333333333,2894.811268291,2895.481178208,9,2894.928289333,2894.994646208,2895.496563041,2896.223240333,1,0.669909917000041
