sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
225,1,1,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.116666666666667,0.0666666666666667,0.833333333333333,2900.730218083,2901.489698083,13,2900.842020125,2900.903045208,2901.50500575,2902.331680041,1,0.759479999999712
225,2,1,categorization,0,livingroom,SHINEd_livingroom_031.tif,86,0.116666666666667,0.0666666666666667,0.75,2902.336956916,2903.105858625,13,2902.448740458,2902.509641875,2903.111478625,2903.854821166,1,0.768901709000147
225,3,1,categorization,0,livingroom,SHINEd_livingroom_064.tif,101,0.116666666666667,0.0666666666666667,0.866666666666667,2903.859795791,2904.649335291,13,2903.971628083,2904.032418791,2904.667615041,2905.527622541,1,0.789539500000046
225,4,1,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.116666666666667,0.0666666666666667,1.73333333333333,2905.532494875,2906.241666125,13,2905.64430025,2905.705144791,2906.257051416,2907.98378425,1,0.709171250000054
225,5,1,categorization,0,livingroom,SHINEd_livingroom_050.tif,97,0.116666666666667,0.0666666666666667,1.06666666666667,2908.002203208,2908.686355166,13,2908.11910625,2908.184920458,2908.708156416,2909.768254625,1,0.684151957999802
225,6,1,categorization,0,livingroom,SHINEd_livingroom_033.tif,88,0.116666666666667,0.0666666666666667,1.71666666666667,2909.779164416,2910.430974583,13,2909.893645875,2909.9621105,2910.451912208,2912.162002708,1,0.651810166999894
225,7,1,categorization,0,bedroom,SHINEd_bedroom_058.tif,38,0.116666666666667,0.0666666666666667,1.31666666666667,2912.179987541,2913.047110541,13,2912.296831208,2912.363263041,2913.068400291,2914.378500208,0,0.867122999999992
225,8,1,categorization,0,bedroom,SHINEd_bedroom_077.tif,45,0.116666666666667,0.0666666666666667,1.65,2914.391770916,2915.068553333,13,2914.508440541,2914.574690333,2915.096661583,2916.740064291,0,0.67678241700014
225,9,1,categorization,0,livingroom,SHINEd_livingroom_023.tif,80,0.116666666666667,0.0666666666666667,1.3,2916.758526,2917.312657291,9,2916.873498041,2916.941376666,2917.331225,2918.6246355,0,0.554131290999976
225,10,1,categorization,0,livingroom,SHINEd_livingroom_018.tif,75,0.116666666666667,0.0666666666666667,1.33333333333333,2918.642165291,2919.61474875,13,2918.758949083,2918.825109958,2919.631184041,2920.95791475,1,0.972583459000361
225,11,1,categorization,0,bedroom,SHINEd_bedroom_016.tif,19,0.116666666666667,0.0666666666666667,1.68333333333333,2920.975607833,2921.52960725,9,2921.09300925,2921.158909333,2921.548221958,2923.224981875,1,0.553999416999886
225,12,1,categorization,0,bedroom,SHINEd_bedroom_085.tif,48,0.116666666666667,0.0666666666666667,1.85,2923.242883666,2923.861175291,9,2923.360060833,2923.42605675,2923.883008833,2925.72644,1,0.618291624999983
225,13,1,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.116666666666667,0.0666666666666667,1.45,2925.74483275,2926.862008125,13,2925.862284583,2925.928310458,2926.885529458,2928.328925541,1,1.11717537499999
