sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
233,1,18,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.11666666666667,3541.53787925,3542.489857333,9,3541.632986208,3541.693911416,3542.4956865,3543.605718208,1,0.951978083000085
233,2,18,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.983333333333333,3543.616612375,3544.478143791,9,3543.714580416,3543.782639541,3544.505606416,3545.482308708,1,0.861531416000162
233,3,18,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.883333333333333,3545.497995916,3546.489700458,13,3545.594907416,3545.654233875,3546.505919291,3547.382591083,0,0.991704541999752
233,4,18,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.766666666666667,3547.387404625,3548.457544291,9,3547.48246,3547.543317291,3548.462115791,3549.222121083,1,1.07013966600016
233,5,18,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.58333333333333,3549.226843375,3550.38551275,13,3549.321911041,3549.382814791,3550.401306208,3551.978013291,1,1.15866937500004
233,6,18,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.53333333333333,3551.9929075,3552.670152791,13,3552.093784958,3552.158849583,3552.69855025,3554.225271916,0,0.677245290999963
233,7,18,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.35,3554.242945833,3554.971274916,9,3554.343162208,3554.408760833,3554.99887575,3556.342266625,1,0.728329083000062
233,8,18,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.9,3556.357403541,3557.403517208,13,3556.457467916,3556.524042208,3557.430817791,3558.324157,0,1.04611366699964
233,9,18,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.55,3558.329030125,3559.378036916,13,3558.424194791,3558.484883208,3559.386791583,3560.930174083,0,1.04900679100001
233,10,18,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.81666666666667,3560.947162208,3561.773233375,13,3561.046565708,3561.112773333,3561.802517875,3563.612542416,1,0.826071167000009
233,11,18,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.866666666666667,3563.623307625,3564.411358916,13,3563.72319875,3563.788997208,3564.428008833,3565.288013583,1,0.788051291000102
233,12,18,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.28333333333333,3565.292956791,3566.217577125,13,3565.387966833,3565.448975625,3566.234198833,3567.510903583,0,0.924620333999883
233,13,18,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.65,3567.528674166,3568.909653125,13,3567.626066208,3567.689582958,3568.931952791,3570.575324291,0,1.380978959
233,14,18,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.95,3570.591663541,3571.273173125,13,3570.691699833,3570.757274041,3571.297301791,3572.240639958,1,0.681509584000196
233,15,18,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.3,3572.245345708,3573.033342375,13,3572.3404015,3572.401390166,3573.036309458,3574.329691125,1,0.787996666999788
233,16,18,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.66666666666667,3574.346553,3575.010133958,13,3574.446310208,3574.512279416,3575.034944666,3576.69499225,1,0.663580958000239
233,17,18,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.13333333333333,3576.712393708,3577.602040791,13,3576.812203541,3576.878327083,3577.61626075,3578.742960041,0,0.889647083
233,18,18,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.01666666666667,3578.752951208,3579.585153708,13,3578.853067041,3578.919135791,3579.607929875,3580.617965333,1,0.832202499999767
233,19,18,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.866666666666667,3580.634669541,3581.473127916,13,3580.732434083,3580.7915455,3581.476663708,3582.336668875,1,0.838458374999846
233,20,18,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.75,3582.341426875,3583.313607666,13,3582.436547958,3582.497465583,3583.33266925,3584.076006583,1,0.972180791000028
233,21,18,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.85,3584.080812458,3584.825558333,13,3584.175891375,3584.23685525,3584.838495791,3585.681833208,1,0.744745875000262
233,22,18,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.01666666666667,3585.686570041,3587.041701958,13,3585.781606,3585.842540916,3587.061175083,3588.071229541,0,1.35513191700011
233,23,18,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.01666666666667,3588.079070875,3588.895294875,9,3588.176743833,3588.243156416,3588.915899375,3589.925956791,0,0.816224000000147
