sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
233,1,6,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.48333333333333,1345.043010583,1346.167442625,13,1345.13878775,1345.199161875,1346.184555916,1347.661281958,0,1.12443204199985
233,2,6,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.43333333333333,1347.670396125,1348.692366375,13,1347.771574666,1347.835964333,1348.708445708,1350.135181541,0,1.02197024999987
233,3,6,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.8,1350.152966708,1350.993012416,13,1350.252711333,1350.319090291,1351.007365166,1352.800743916,1,0.840045708000162
233,4,6,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.86666666666667,1352.818512666,1353.827741458,9,1352.918347708,1352.984633541,1353.858066083,1355.7181035,1,1.00922879199993
233,5,6,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.766666666666667,1355.735648875,1357.103400875,13,1355.83560125,1355.901608375,1357.120374083,1357.880377958,1,1.36775200000011
233,6,6,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.766666666666667,1357.884918583,1359.415284375,13,1357.979966291,1358.040998125,1359.426412083,1360.186415375,1,1.53036579200011
233,7,6,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.71666666666667,1360.191043166,1361.383545416,9,1360.286145416,1360.347057958,1361.398775666,1363.108826125,1,1.19250224999996
233,8,6,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.26666666666667,1363.124910375,1364.655065,9,1363.224917166,1363.290706083,1364.659626666,1365.9196745,0,1.53015462500002
233,9,6,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.11666666666667,1365.936286791,1367.06814725,9,1366.036165875,1366.102089625,1367.092270791,1368.202318166,1,1.13186045900011
233,10,6,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.01666666666667,1368.211898083,1369.407485,13,1368.312094666,1368.378158333,1369.435080708,1370.445088041,1,1.1955869169999
233,11,6,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.88333333333333,1370.45227625,1371.679236458,9,1370.550193416,1370.616823416,1371.706241833,1373.582946333,1,1.22696020800004
233,12,6,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.883333333333333,1373.593931208,1374.798618166,9,1373.692778625,1373.759746666,1374.814767416,1375.691437708,0,1.20468695800014
233,13,6,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.26666666666667,1375.696156875,1378.09518175,13,1375.791371416,1375.852142625,1378.104255333,1379.364298875,0,2.3990248749999
233,14,6,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.85,1379.381467166,1380.389071,9,1379.481143458,1379.547220541,1380.402443416,1382.245819708,1,1.00760383400007
233,15,6,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.716666666666667,1382.262418875,1383.095591458,9,1382.3625515,1382.428469916,1383.11817175,1383.828176583,1,0.83317258299985
233,16,6,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.26666666666667,1383.833083,1385.327577291,13,1383.928193291,1383.989289208,1385.341835291,1386.601879625,0,1.49449429099991
233,17,6,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.71666666666667,1386.619207416,1387.634498708,13,1386.719239291,1386.785067375,1387.657001583,1389.367042625,0,1.0152912919998
233,18,6,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.95,1389.383604708,1390.308522875,9,1389.484806375,1389.549382208,1390.321602875,1391.26494125,1,0.924918167000214
