sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
233,1,15,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.38333333333333,3006.100156041,3007.450861708,13,3006.19589375,3006.2561555,3007.4583375,3008.835053333,1,1.35070566700006
233,2,15,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.833333333333333,3008.853685708,3009.6620785,13,3008.953590958,3009.019642166,3009.673530083,3010.500205458,1,0.808392792000177
233,3,15,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.16666666666667,3010.506384833,3011.435112958,13,3010.601438916,3010.662384791,3011.447386208,3012.607419416,1,0.928728124999907
233,4,15,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.75,3012.618045416,3013.6863435,13,3012.718152791,3012.783756291,3013.705798041,3015.449167083,1,1.06829808400016
233,5,15,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.11666666666667,3015.465423958,3016.27074325,13,3015.564936791,3015.626689458,3016.299742916,3017.409788958,1,0.805319292000149
233,6,15,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.866666666666667,3017.418115041,3018.541508958,9,3017.517226,3017.579190958,3018.569449708,3019.429459791,1,1.12339391700016
233,7,15,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.63333333333333,3019.435365166,3020.274569166,9,3019.530367333,3019.591347458,3020.293123875,3021.919843208,1,0.839204000000336
233,8,15,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.15,3021.938795333,3022.798204458,13,3022.037558,3022.105324458,3022.828035083,3023.971412416,1,0.859409124999729
233,9,15,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.55,3023.981371875,3024.66829325,9,3024.081223833,3024.147084375,3024.686139958,3026.229509,1,0.686921374999656
233,10,15,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.11666666666667,3026.247271291,3026.997567666,13,3026.347254166,3026.412923958,3027.0189065,3028.128946208,1,0.750296375000289
233,11,15,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.716666666666667,3028.137434416,3029.023374583,13,3028.23732925,3028.303404291,3029.042930958,3029.752977375,0,0.885940167000172
233,12,15,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.05,3029.76942175,3030.570488291,13,3029.869425291,3029.935170125,3030.587110916,3031.630474458,0,0.801066540999727
233,13,15,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.766666666666667,3031.640757708,3032.585034,13,3031.73816825,3031.804890625,3032.611130625,3033.371174833,1,0.944276292000268
233,14,15,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.38333333333333,3033.385306416,3034.723304291,9,3033.48526,3033.551048625,3034.736451666,3036.113161458,1,1.33799787500038
233,15,15,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.733333333333333,3036.12852375,3037.207912583,9,3036.228627583,3036.292197,3037.232601708,3037.959273083,1,1.07938883299994
233,16,15,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.51666666666667,3037.964238125,3038.731173666,13,3038.059289166,3038.120471791,3038.7390595,3040.249109,1,0.766935540999839
