sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
233,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.4,413.330132375,414.730541666,13,413.42923275,413.489569041,414.760133791,416.153641208,0,1.40040929100002
233,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,1.4,416.214426,417.630471291,9,416.319921458,416.381257166,417.6559795,419.049535875,1,1.41604529099999
233,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,0.866666666666667,419.103713291,420.531429708,13,419.212557375,419.272471083,420.568866375,421.428890708,1,1.427716417
233,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,0.866666666666667,421.434457875,422.954376416,13,421.529981333,421.590643833,422.959727791,423.819741416,1,1.51991854099998
233,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,0.733333333333333,423.827979166,425.23452775,13,423.923951083,423.984020958,425.2539925,425.980752291,0,1.40654858400001
233,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,0.733333333333333,425.986355666,427.737914166,9,426.081577708,426.142404208,427.74510125,428.471782375,0,1.75155849999999
233,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.16666666666667,428.477348375,430.250417791,13,428.572487208,428.633483375,430.26936975,431.429548083,0,1.773069416
233,8,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.28333333333333,431.441043333,432.595750083,13,431.541522166,431.606023708,432.6125215,433.889205875,1,1.15470675
233,9,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.68333333333333,433.901124041,435.088962041,13,434.00007225,434.062047375,435.119172375,436.79606625,0,1.187838
233,10,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1.5,436.813796291,438.060402083,13,436.914130583,436.98033775,438.090059375,439.58342875,1,1.24660579199997
233,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.4,473.364761166,474.562307125,9,473.459964,473.520724,474.572550916,475.965941458,1,1.19754595900002
233,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,1.4,475.982162708,476.892798541,9,476.081871041,476.148293375,476.921567125,478.314948666,1,0.910635833000015
233,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,0.866666666666667,478.330845541,479.282754833,13,478.430967166,478.497029791,479.303557125,480.1635625,1,0.951909292000039
233,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,0.866666666666667,480.168500875,481.385951583,13,480.263568916,480.324444958,481.393292458,482.253295791,1,1.217450708
233,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,0.733333333333333,482.257777,483.841641458,13,482.352777833,482.4138405,483.849131,484.575801083,0,1.58386445800005
233,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,0.733333333333333,484.580326583,486.089779916,9,484.675456791,484.7362745,486.104933208,486.831604666,0,1.50945333300001
233,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.16666666666667,486.836026583,488.297909125,9,486.931018583,486.992038791,488.310844,489.470899875,1,1.46188254200001
233,8,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.28333333333333,489.48119325,490.83996225,13,489.579420333,489.645744375,490.871487666,492.148188208,1,1.358769
233,9,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.68333333333333,492.16471375,493.775184541,13,492.264345666,492.330906625,493.807281416,495.483964166,0,1.61047079100001
233,10,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1.5,495.496016541,497.425646875,9,495.599784208,495.660576583,497.431764958,498.925112083,0,1.92963033399997
233,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.4,515.815828208,516.857885416,9,515.911136291,515.972095333,516.873943958,518.267326541,1,1.04205720800007
233,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,1.4,518.282696875,519.66583025,9,518.381896083,518.447212166,519.688732916,521.082119041,1,1.38313337499994
233,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,0.866666666666667,521.100407791,522.321892833,13,521.200915708,521.266852,522.339852958,523.1998575,1,1.22148504200004
233,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,0.866666666666667,523.204881916,524.506207333,9,523.299999708,523.360919333,524.512990708,525.372995125,0,1.30132541700004
233,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,0.733333333333333,525.377672666,526.809736,9,525.47266925,525.533656583,526.819376083,527.546047875,1,1.43206333400008
