sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
233,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.4,413.330132375,414.730541666,13,413.42923275,413.489569041,414.760133791,416.153641208,0,1.40040929100002
233,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,1.4,416.214426,417.630471291,9,416.319921458,416.381257166,417.6559795,419.049535875,1,1.41604529099999
233,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,0.866666666666667,419.103713291,420.531429708,13,419.212557375,419.272471083,420.568866375,421.428890708,1,1.427716417
233,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,0.866666666666667,421.434457875,422.954376416,13,421.529981333,421.590643833,422.959727791,423.819741416,1,1.51991854099998
233,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,0.733333333333333,423.827979166,425.23452775,13,423.923951083,423.984020958,425.2539925,425.980752291,0,1.40654858400001
233,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,0.733333333333333,425.986355666,427.737914166,9,426.081577708,426.142404208,427.74510125,428.471782375,0,1.75155849999999
233,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.16666666666667,428.477348375,430.250417791,13,428.572487208,428.633483375,430.26936975,431.429548083,0,1.773069416
233,8,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.28333333333333,431.441043333,432.595750083,13,431.541522166,431.606023708,432.6125215,433.889205875,1,1.15470675
233,9,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.68333333333333,433.901124041,435.088962041,13,434.00007225,434.062047375,435.119172375,436.79606625,0,1.187838
233,10,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1.5,436.813796291,438.060402083,13,436.914130583,436.98033775,438.090059375,439.58342875,1,1.24660579199997
