sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
233,1,23,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.41666666666667,4333.472589541,4334.199342541,13,4333.568485708,4333.628740791,4334.213913458,4335.623928,1,0.726752999999917
233,2,23,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.21666666666667,4335.632359958,4336.363608166,13,4335.732017291,4335.79807175,4336.387883666,4337.597933791,1,0.73124820799967
233,3,23,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.35,4337.606594208,4338.496205875,13,4337.705486458,4337.772198541,4338.511564666,4339.854935,0,0.889611666999372
233,4,23,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.866666666666667,4339.870789166,4340.585184166,9,4339.971841708,4340.036601916,4340.609583916,4341.469631958,1,0.714394999999968
233,5,23,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.85,4341.485671416,4342.399907458,13,4341.581726625,4341.641771291,4342.410147416,4344.253534083,1,0.914236042000084
233,6,23,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.71666666666667,4344.270307583,4344.955304291,9,4344.370455375,4344.43612375,4344.975833083,4346.68586275,1,0.684996707999744
233,7,23,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.55,4346.702157333,4347.551105541,13,4346.80231375,4346.868216208,4347.574337291,4349.117724083,1,0.848948207999456
233,8,23,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.866666666666667,4349.134012916,4349.886952708,9,4349.233910458,4349.299898416,4349.906531041,4350.766536541,1,0.752939791999779
233,9,23,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.25,4350.771395416,4352.007093625,9,4350.86656125,4350.927532333,4352.012925375,4353.256308291,0,1.23569820900047
233,10,23,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.38333333333333,4353.272058083,4354.058913958,9,4353.374846,4353.437807458,4354.077192625,4355.453901666,1,0.786855874999674
233,11,23,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.783333333333333,4355.469109625,4356.2500655,13,4355.569916916,4355.629498166,4356.268817583,4357.045533208,1,0.780955875000473
233,12,23,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.38333333333333,4357.057373916,4357.856043875,9,4357.157603708,4357.223769916,4357.875692666,4359.252414416,1,0.798669959000108
233,13,23,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.05,4359.265549625,4359.895138083,13,4359.365420625,4359.431554375,4359.921697125,4360.965082916,1,0.629588458000399
233,14,23,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.18333333333333,4360.973811208,4362.234726958,13,4361.073521541,4361.139449291,4362.263025208,4363.439712375,0,1.26091574999919
233,15,23,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.05,4363.448459,4364.080883166,9,4363.548444625,4363.612961,4364.102587833,4365.145956833,1,0.63242416599951
233,16,23,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.26666666666667,4365.162079,4365.823546041,13,4365.261668041,4365.328228583,4365.830217541,4367.090249291,0,0.661467040999923
233,17,23,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.03333333333333,4367.106895458,4367.764699416,9,4367.206751833,4367.272717458,4367.778202791,4368.804916541,1,0.657803958000841
233,18,23,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,2,4368.820775166,4369.712026291,9,4368.916549583,4368.976782291,4369.728575708,4371.721966625,1,0.891251125000053
233,19,23,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.26666666666667,4371.738208208,4372.443564125,13,4371.838159375,4371.904335208,4372.460110125,4373.720143083,1,0.705355916999906
