sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
233,1,10,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.13333333333333,2078.3118335,2079.797218708,13,2078.407445708,2078.467876083,2079.803395375,2080.930109541,1,1.48538520800003
233,2,10,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.883333333333333,2080.93953625,2082.115372583,13,2081.038900708,2081.105290041,2082.14505225,2083.021723333,1,1.17583633300001
233,3,10,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.95,2083.026706416,2084.069708375,13,2083.121917583,2083.182740958,2084.084628708,2086.028010333,1,1.04300195900032
233,4,10,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.21666666666667,2086.045459333,2087.285826708,9,2086.145399833,2086.211283625,2087.2973645,2088.507423,0,1.24036737500001
233,5,10,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.7,2088.524282458,2089.312829208,9,2088.624064958,2088.690900208,2089.33022075,2090.023597666,1,0.788546750000023
233,6,10,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.85,2090.039632291,2091.213950666,13,2090.139585166,2090.205455916,2091.224428958,2092.067766333,1,1.17431837499998
233,7,10,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.48333333333333,2092.072391625,2093.940961916,13,2092.167412666,2092.228524708,2093.947360041,2095.424067833,1,1.8685702910002
233,8,10,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.3,2095.441119916,2096.597875125,9,2095.540770375,2095.603102166,2096.626146166,2097.919529958,0,1.15675520900004
233,9,10,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.733333333333333,2097.935221958,2098.862006958,13,2098.034901208,2098.101951625,2098.872975541,2099.599696291,1,0.926785000000109
233,10,10,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.06666666666667,2099.608380291,2100.693608375,13,2099.70449525,2099.764562,2100.699654875,2101.759702666,1,1.08522808400039
233,11,10,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.26666666666667,2101.768535583,2102.937212583,13,2101.866322916,2101.9339235,2102.959037375,2104.219080916,1,1.16867700000012
233,12,10,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.8,2104.236060833,2105.353272208,13,2104.335819541,2104.40182675,2105.3749295,2106.168268791,1,1.1172113749999
233,13,10,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.866666666666667,2106.172902791,2107.069157833,13,2106.267908833,2106.3288715,2107.080548333,2107.940552083,0,0.896255042000121
233,14,10,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.93333333333333,2107.9452935,2108.812972375,13,2108.040333458,2108.101388291,2108.819818416,2110.746516916,0,0.86767887499991
233,15,10,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.48333333333333,2110.764981291,2111.794472958,13,2110.865210458,2110.930999958,2111.820907875,2113.297613541,0,1.029491667
233,16,10,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.75,2113.314415,2114.735930708,9,2113.414475791,2113.480080375,2114.754944958,2116.498326166,1,1.42151570800024
233,17,10,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.11666666666667,2116.514992458,2118.069143291,13,2116.615185708,2116.681019541,2118.083259875,2119.193295916,0,1.55415083299977
233,18,10,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.36666666666667,2119.202934416,2120.247819666,9,2119.302896458,2119.368825875,2120.275215666,2121.635274375,1,1.04488524999988
233,19,10,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.56666666666667,2121.645270416,2122.575050291,9,2121.745141125,2121.811046416,2122.6003915,2124.160428916,1,0.929779874999895
233,20,10,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.733333333333333,2124.17524575,2125.301811958,9,2124.275383583,2124.341241875,2125.331718166,2126.058389041,1,1.12656620799999
233,21,10,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.716666666666667,2126.063071375,2126.91729025,13,2126.158281666,2126.21924625,2126.921151333,2127.63115675,1,0.854218874999788
233,22,10,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.21666666666667,2127.635704458,2128.597548208,13,2127.730871333,2127.791927291,2128.610451708,2129.8204795,0,0.961843749999844
233,23,10,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.21666666666667,2129.83423575,2130.735300083,9,2129.933950916,2129.999934416,2130.75638825,2131.966429875,1,0.901064332999795
233,24,10,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.733333333333333,2131.984211625,2132.849802541,9,2132.083626083,2132.149661375,2132.872636666,2133.599359125,1,0.865590915999746
233,25,10,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.933333333333333,2133.608411958,2134.557202583,13,2133.708634166,2133.768788875,2134.570597291,2135.49727025,1,0.948790625000129
233,26,10,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.46666666666667,2135.501867,2136.196844083,9,2135.596938958,2135.657992375,2136.209694583,2137.669745291,1,0.69497708300014
233,27,10,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.933333333333333,2137.681226041,2138.840530333,9,2137.781671791,2137.847163833,2138.870376291,2139.797048166,1,1.15930429199989
233,28,10,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.9,2139.801794916,2140.837294708,9,2139.896875083,2139.957774083,2140.842788458,2141.73612525,1,1.03549979200034
233,29,10,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.833333333333333,2141.740724083,2142.668921458,13,2141.83577075,2141.89676425,2142.682067041,2143.508738125,1,0.928197375000309
233,30,10,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.4,2143.513303375,2144.421017833,13,2143.608316791,2143.669226083,2144.437748291,2145.831128875,1,0.9077144580001
233,31,10,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.983333333333333,2145.850309208,2147.242718791,9,2145.952661875,2146.016635291,2147.257702916,2148.234373416,1,1.39240958299979
233,32,10,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.63333333333333,2148.239187791,2149.109185125,13,2148.334134125,2148.395234291,2149.113693583,2150.740408916,0,0.869997333999891
233,33,10,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.11666666666667,2150.7577125,2151.553118625,13,2150.857490416,2150.923473208,2151.577918458,2152.687958333,1,0.795406125000227
233,34,10,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.71666666666667,2152.697669375,2154.065520833,13,2152.796589916,2152.863380541,2154.089030708,2155.799072375,1,1.36785145800013
233,35,10,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.15,2155.815856666,2156.566829375,9,2155.915974125,2155.980885333,2156.587070083,2157.7304355,1,0.750972709000052
233,36,10,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.95,2157.738865458,2158.529413958,9,2157.8380005,2157.904569375,2158.543836208,2159.487228083,1,0.790548500000114
233,37,10,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.03333333333333,2159.504004583,2160.356892083,13,2159.602470791,2159.668486333,2160.370340291,2161.3970385,0,0.852887499999724
233,38,10,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.55,2161.407157208,2162.737721333,13,2161.504966125,2161.569991125,2162.762854416,2164.306244375,1,1.33056412499991
233,39,10,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.916666666666667,2164.323538875,2164.935445708,9,2164.423583375,2164.489597833,2164.961111666,2165.871121583,1,0.611906832999921
233,40,10,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1,2165.87699775,2166.701719916,9,2165.972271416,2166.033004833,2166.718078,2167.711415625,1,0.824722165999901
233,41,10,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.51666666666667,2167.716077666,2168.549526916,13,2167.811069791,2167.872061791,2168.557176166,2170.067228541,1,0.833449250000285
233,42,10,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.68333333333333,2170.083911875,2171.053133916,9,2170.18334475,2170.249999291,2171.072818083,2172.749534125,1,0.969222041000194
233,43,10,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.08333333333333,2172.767226666,2173.710809833,9,2172.867206416,2172.932840625,2173.739517125,2174.816228125,1,0.943583166999815
233,44,10,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.7,2174.824135541,2175.702210666,9,2174.922310666,2174.990499166,2175.731010458,2177.424382791,1,0.878075125000123
233,45,10,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.25,2177.440400625,2178.154680416,13,2177.541164458,2177.605065791,2178.178699583,2179.422066708,1,0.714279790999626
233,46,10,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.46666666666667,2179.440772583,2180.209175166,13,2179.541241875,2179.603578833,2180.226721541,2181.686757958,1,0.768402582999897
233,47,10,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.766666666666667,2181.697640041,2182.682450916,9,2181.799166333,2181.863558125,2182.703572375,2183.463627708,1,0.984810875000221
233,48,10,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.63333333333333,2183.472036458,2184.612871125,13,2183.567199708,2183.628195333,2184.629882166,2186.256599833,1,1.14083466700004
233,49,10,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.15,2186.27440375,2187.074997875,13,2186.374163208,2186.440243416,2187.096201625,2188.239569791,0,0.800594124999861
233,50,10,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.76666666666667,2188.24911,2189.08805725,13,2188.348680458,2188.414757416,2189.103907,2190.863957583,1,0.838947249999819
