sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
233,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.4,473.364761166,474.562307125,9,473.459964,473.520724,474.572550916,475.965941458,1,1.19754595900002
233,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,1.4,475.982162708,476.892798541,9,476.081871041,476.148293375,476.921567125,478.314948666,1,0.910635833000015
233,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,0.866666666666667,478.330845541,479.282754833,13,478.430967166,478.497029791,479.303557125,480.1635625,1,0.951909292000039
233,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,0.866666666666667,480.168500875,481.385951583,13,480.263568916,480.324444958,481.393292458,482.253295791,1,1.217450708
233,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,0.733333333333333,482.257777,483.841641458,13,482.352777833,482.4138405,483.849131,484.575801083,0,1.58386445800005
233,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,0.733333333333333,484.580326583,486.089779916,9,484.675456791,484.7362745,486.104933208,486.831604666,0,1.50945333300001
233,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.16666666666667,486.836026583,488.297909125,9,486.931018583,486.992038791,488.310844,489.470899875,1,1.46188254200001
233,8,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.28333333333333,489.48119325,490.83996225,13,489.579420333,489.645744375,490.871487666,492.148188208,1,1.358769
233,9,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.68333333333333,492.16471375,493.775184541,13,492.264345666,492.330906625,493.807281416,495.483964166,0,1.61047079100001
233,10,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1.5,495.496016541,497.425646875,9,495.599784208,495.660576583,497.431764958,498.925112083,0,1.92963033399997
