sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
233,1,3,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.983333333333333,852.318938583,853.680736,9,852.414807208,852.474910125,853.693887958,854.670560916,1,1.36179741700005
233,2,3,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.43333333333333,854.675971833,855.849344208,9,854.770974958,854.831884583,855.867162833,857.293882791,1,1.1733723750001
233,3,3,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.58333333333333,857.311432666,858.921313875,13,857.41122825,857.477282291,858.9301305,860.50683825,0,1.60988120900004
233,4,3,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.95,860.521814916,861.89034575,13,860.623130791,860.687479041,861.913216375,863.856591416,1,1.36853083400001
233,5,3,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.766666666666667,863.873466791,865.056628125,9,863.973263041,864.037517583,865.073005958,865.833010041,0,1.18316133399992
233,6,3,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.766666666666667,865.837323291,867.273022041,9,865.932513875,865.993385791,867.278748541,868.038753291,1,1.43569875000003
233,7,3,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.95,868.043371708,869.569204291,9,868.1384385,868.19930625,869.584778583,870.528115875,0,1.52583258300001
233,8,3,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.63333333333333,870.53280975,871.632914583,9,870.627697791,870.688787541,871.640521041,873.267221541,1,1.10010483300005
233,9,3,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.9,873.28559675,874.339490541,13,873.385577958,873.451171625,874.356699166,875.250038458,1,1.05389379100006
233,10,3,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.61666666666667,875.254778916,876.64887975,13,875.349782958,875.410685708,876.662901291,878.272940875,0,1.39410083400003
233,11,3,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.75,878.289956791,879.156899666,9,878.390837541,878.456073166,879.179141291,879.922482083,1,0.86694287499995
233,12,3,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.56666666666667,879.927248666,881.200584375,9,880.022372458,880.083251458,881.218409,882.778453916,0,1.27333570899998
233,13,3,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.45,882.795963125,883.915048708,13,882.896260625,882.961875208,883.934886708,885.378252916,0,1.11908558300001
233,14,3,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.45,885.394244666,886.555191666,9,885.494372541,885.559824291,886.582923625,888.0263025,0,1.16094700000008
233,15,3,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.53333333333333,888.037625541,889.108084375,9,888.139239958,888.2032435,889.125857916,890.652580666,1,1.07045883399996
233,16,3,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.8,890.669562416,892.077613875,13,890.769777958,890.835531208,892.094638666,892.887978166,0,1.40805145900003
233,17,3,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.733333333333333,892.892738375,894.008589958,9,892.987813416,893.048822958,894.017442833,894.744115375,1,1.11585158299999
233,18,3,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.91666666666667,894.748879,895.928827125,9,894.843899541,894.904852208,895.940584625,897.850640166,1,1.17994812500001
233,19,3,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.23333333333333,897.867661833,899.448636583,13,897.967995333,898.033574958,899.452576958,900.679301125,0,1.58097475
233,20,3,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.26666666666667,900.695581958,901.820272,9,900.795562666,900.861397333,901.83381975,903.093857166,0,1.124690042
233,21,3,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.8,903.111122791,904.15635425,9,903.211721041,903.277393791,904.182847875,904.976194208,0,1.04523145900009
233,22,3,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.01666666666667,904.98246375,905.99228175,13,905.078261125,905.13846875,906.007021333,907.0170655,1,1.009818
233,23,3,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.966666666666667,907.026724166,908.098564833,9,907.124562416,907.191401708,908.113948166,909.073974083,0,1.07184066699995
233,24,3,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.66666666666667,909.083333416,910.593004708,9,909.178922541,909.239356333,910.60821425,912.268255791,1,1.50967129200001
233,25,3,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1,912.285969625,913.270886041,9,912.386660916,912.45149775,913.29146875,914.2848065,0,0.984916416000033
233,26,3,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.816666666666667,914.289924125,915.60850425,13,914.385041583,914.446003583,915.614747791,916.424753458,1,1.31858012500004
233,27,3,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.53333333333333,916.429245416,917.432750875,9,916.524317541,916.585282708,917.43720725,918.963921916,0,1.00350545900005
233,28,3,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.733333333333333,918.982066708,920.382753208,13,919.082239083,919.148402583,920.408009958,921.134682333,1,1.40068650000001
