sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
233,1,13,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.2,2695.765360583,2696.667510166,13,2695.860539125,2695.92130975,2696.673191375,2697.86656925,1,0.902149582999755
233,2,13,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.733333333333333,2697.878782583,2699.007587541,13,2697.978626541,2698.044647375,2699.035669666,2699.762349125,1,1.12880495799982
233,3,13,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.85,2699.769018791,2700.731579458,13,2699.864012208,2699.92502075,2700.743498333,2701.586836708,0,0.962560667000162
233,4,13,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.31666666666667,2701.591437916,2702.387306833,9,2701.686461791,2701.747414208,2702.399123583,2703.709167041,1,0.795868917000007
233,5,13,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.36666666666667,2703.725602625,2704.581103583,9,2703.826738333,2703.891499125,2704.597374541,2705.957422875,1,0.855500957999993
233,6,13,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.13333333333333,2705.973597,2706.811124208,9,2706.073290583,2706.139616,2706.82888325,2707.95558275,1,0.837527207999756
233,7,13,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.3,2707.9641485,2708.767485041,13,2708.063811833,2708.129985791,2708.785628791,2710.079015833,1,0.80333654099968
233,8,13,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.28333333333333,2710.090268875,2710.9452015,9,2710.1902405,2710.256396,2710.962417041,2712.239121666,1,0.854932624999947
233,9,13,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.833333333333333,2712.256502791,2713.901637666,13,2712.356635791,2712.422390208,2713.931430958,2714.758101416,0,1.64513487500017
233,10,13,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.866666666666667,2714.762986125,2715.86758925,13,2714.858049666,2714.918986583,2715.870581875,2716.730586875,1,1.10460312499981
233,11,13,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.766666666666667,2716.735798708,2717.94779075,13,2716.830851375,2716.891780958,2717.960647541,2718.72065175,0,1.21199204200002
233,12,13,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.03333333333333,2718.725497208,2720.076006916,13,2718.820627333,2718.881417416,2720.083682541,2721.110395833,1,1.35050970800012
233,13,13,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.4,2721.119793166,2722.02361125,9,2721.217470333,2721.283972125,2722.039675333,2723.433040583,1,0.90381808400025
233,14,13,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.46666666666667,2723.450312791,2724.492570666,13,2723.549995,2723.613374208,2724.520017125,2725.980052791,1,1.0422578749999
233,15,13,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.46666666666667,2725.99558625,2726.923715583,9,2726.095378916,2726.16160875,2726.950219833,2728.410256583,1,0.928129333000015
233,16,13,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.31666666666667,2728.427429875,2729.211178625,13,2728.527688708,2728.593417625,2729.234019541,2730.544075583,1,0.783748749999631
233,17,13,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.75,2730.559738375,2731.48820375,9,2730.660091083,2730.72589675,2731.5160865,2732.259476041,1,0.928465375000087
233,18,13,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.28333333333333,2732.276568666,2733.299271208,9,2732.373047333,2732.432815166,2733.317920291,2734.594630375,1,1.02270254199993
