sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
233,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.4,515.815828208,516.857885416,9,515.911136291,515.972095333,516.873943958,518.267326541,1,1.04205720800007
233,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,1.4,518.282696875,519.66583025,9,518.381896083,518.447212166,519.688732916,521.082119041,1,1.38313337499994
233,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,0.866666666666667,521.100407791,522.321892833,13,521.200915708,521.266852,522.339852958,523.1998575,1,1.22148504200004
233,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,0.866666666666667,523.204881916,524.506207333,9,523.299999708,523.360919333,524.512990708,525.372995125,0,1.30132541700004
233,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,0.733333333333333,525.377672666,526.809736,9,525.47266925,525.533656583,526.819376083,527.546047875,1,1.43206333400008
233,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,0.733333333333333,527.550615333,528.721720166,13,527.645854375,527.706625666,528.724993291,529.451665083,1,1.17110483299996
233,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.16666666666667,529.45626,530.802493208,9,529.551325958,529.612202458,530.814415625,531.97444825,1,1.34623320799994
233,8,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.28333333333333,531.983845875,533.031507333,13,532.083967166,532.149682041,533.056134208,534.332836208,1,1.04766145799999
233,9,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.68333333333333,534.350481,535.732144166,13,534.450447708,534.516364458,535.756600666,537.433334666,0,1.38166316600007
233,10,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1.5,537.450404166,538.994350125,9,537.550618166,537.614014458,538.99981725,540.493192583,0,1.54394595899998
