sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
233,1,5,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.2,1212.630155666,1214.256406416,13,1212.725486958,1212.786172583,1214.271744333,1215.46512725,0,1.62625074999983
233,2,5,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.883333333333333,1215.47734875,1216.800308708,13,1215.57593225,1215.638594541,1216.830386166,1217.707058416,1,1.32295995800018
233,3,5,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.866666666666667,1217.711726541,1219.0154485,13,1217.807100958,1217.867717,1219.019600708,1219.879606416,1,1.30372195900009
233,4,5,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.73333333333333,1219.884154583,1220.744083083,9,1219.979295083,1220.04015875,1220.758773666,1222.485478416,1,0.859928500000024
233,5,5,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.93333333333333,1222.504675916,1223.283801208,13,1222.605121625,1222.670604625,1223.312202458,1225.238911458,1,0.779125292000117
233,6,5,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.45,1225.256686583,1227.28021275,13,1225.357114375,1225.4224165,1227.291237125,1228.73461375,0,2.023526167
233,7,5,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.58333333333333,1228.751643541,1229.735408958,13,1228.853055125,1228.917393041,1229.757247708,1231.333953875,1,0.983765417000086
233,8,5,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.766666666666667,1231.350437583,1232.352894458,9,1231.450363708,1231.516345625,1232.372481083,1233.132486041,1,1.00245687500001
233,9,5,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.45,1233.137174916,1234.143694208,13,1233.232305541,1233.293175583,1234.161766916,1235.605146375,1,1.00651929199989
233,10,5,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.45,1235.614785,1237.123189083,9,1235.714443041,1235.780563416,1237.13923775,1238.582614166,1,1.50840408299996
233,11,5,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.13333333333333,1238.599655708,1239.322078666,13,1238.69988,1238.765568416,1239.3376705,1240.46438625,0,0.722422957999925
233,12,5,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.68333333333333,1240.474827208,1241.386956,13,1240.574783083,1240.640665958,1241.41372575,1243.090434041,1,0.912128791999976
233,13,5,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.15,1243.109187291,1243.816938666,9,1243.209211666,1243.274830416,1243.8300645,1244.973435083,1,0.707751375000043
233,14,5,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.9,1244.983018875,1245.897380208,13,1245.082840791,1245.14881325,1245.922232416,1246.81560475,1,0.914361332999988
233,15,5,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.15,1246.831303458,1248.119641416,13,1246.927304208,1246.987443333,1248.139546833,1249.282929958,1,1.28833795799983
233,16,5,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.68333333333333,1249.291567208,1250.298762958,9,1249.39126225,1249.457333958,1250.312745791,1251.989461166,1,1.00719574999994
233,17,5,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.983333333333333,1252.003450291,1253.035026458,13,1252.103035416,1252.169449791,1253.059400958,1254.036074958,1,1.03157616699991
233,18,5,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.13333333333333,1254.040920875,1255.303832708,9,1254.135855375,1254.196938166,1255.315750208,1256.442456791,1,1.26291183300009
233,19,5,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.43333333333333,1256.451209875,1257.338566208,13,1256.551590875,1256.617877041,1257.357270208,1258.783981041,1,0.887356333000071
233,20,5,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.766666666666667,1258.802117958,1259.609072833,9,1258.90207525,1258.967981083,1259.622639875,1260.382688375,1,0.806954874999974
233,21,5,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.96666666666667,1260.398658458,1261.616101458,13,1260.495633708,1260.55505175,1261.623500208,1263.583539708,1,1.217443
233,22,5,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.85,1263.59230675,1264.545385125,13,1263.690785875,1263.758232541,1264.564698625,1266.408072458,1,0.953078374999905
233,23,5,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1,1266.425771416,1267.523855916,9,1266.525634375,1266.591665208,1267.548406666,1268.541745375,1,1.09808449999991
233,24,5,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.766666666666667,1268.54669025,1269.575790916,9,1268.641898875,1268.702936166,1269.587861833,1270.347866791,1,1.02910066599998
233,25,5,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.16666666666667,1270.352793708,1271.823676583,9,1270.447950708,1270.50881025,1271.827741125,1272.987777875,1,1.47088287499992
233,26,5,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.5,1272.9971355,1273.985298208,9,1273.096759958,1273.163227541,1274.002439666,1275.495826875,1,0.988162707999891
233,27,5,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.41666666666667,1275.51202675,1276.398965416,13,1275.610024625,1275.675055,1276.414030875,1277.824069,1,0.886938666000106
233,28,5,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.21666666666667,1277.842903125,1278.609857,13,1277.942795,1278.008966375,1278.632625291,1279.84267075,1,0.766953874999899
233,29,5,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.03333333333333,1279.859496916,1281.391057208,9,1279.960348583,1280.025751125,1281.416820458,1282.443531791,1,1.53156029199999
233,30,5,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.41666666666667,1282.451987291,1283.764437208,9,1282.550037,1282.6168825,1283.79281725,1285.202871666,0,1.31244991699987
233,31,5,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.45,1285.220435541,1286.313532625,13,1285.321292833,1285.385891375,1286.342612333,1287.78599525,1,1.09309708400019
233,32,5,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.783333333333333,1287.803507541,1289.204487166,9,1287.903577333,1287.969284041,1289.22827425,1290.004944708,0,1.40097962499999
233,33,5,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.61666666666667,1290.009825125,1290.9600175,13,1290.104866416,1290.165765583,1290.967622958,1292.57767675,1,0.950192375000142
233,34,5,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.11666666666667,1292.594881541,1293.706911458,13,1292.69484825,1292.760823625,1293.734175958,1294.844209166,0,1.11202991699997
233,35,5,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.88333333333333,1294.853420625,1296.0519635,9,1294.952452416,1295.01996525,1296.076886416,1297.95360275,0,1.19854287500016
233,36,5,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.95,1297.97115125,1299.087940625,9,1298.072327375,1298.137506375,1299.110778125,1300.054115458,1,1.11678937500005
233,37,5,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.766666666666667,1300.05917875,1301.207166916,13,1300.154275541,1300.215241708,1301.217045291,1301.977050791,1,1.147988166
233,38,5,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.06666666666667,1301.981771291,1303.080150875,9,1302.0767375,1302.137913958,1303.08965375,1304.149694041,1,1.09837958399999
233,39,5,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.95,1304.158009166,1305.228480666,13,1304.255965833,1304.324389333,1305.247213041,1306.190557291,1,1.07047149999994
233,40,5,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.23333333333333,1306.196700083,1307.75984,13,1306.291714291,1306.352671125,1307.771598666,1308.99830225,1,1.56313991699994
233,41,5,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.7,1309.009772458,1310.069657833,13,1309.1105085,1309.175461833,1310.098804416,1310.792194041,0,1.05988537500002
233,42,5,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.68333333333333,1310.803750208,1312.24793725,13,1310.899625125,1310.959700625,1312.261998708,1313.938723041,1,1.44418704199984
233,43,5,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.28333333333333,1313.955484916,1315.138788875,9,1314.056010833,1314.121610833,1315.161491833,1316.438213458,0,1.18330395900011
233,44,5,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.63333333333333,1316.455145041,1317.573270416,9,1316.555863583,1316.621323541,1317.592925708,1319.219631708,1,1.11812537500009
233,45,5,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.06666666666667,1319.236582041,1320.603127666,9,1319.336389458,1319.402737375,1320.628934791,1321.688973083,0,1.36654562500007
233,46,5,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.3,1321.696747541,1322.51632025,13,1321.795981916,1321.862457708,1322.535710958,1323.829099458,0,0.819572709000113
233,47,5,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.65,1323.8460675,1324.972680125,13,1323.946104708,1324.011728541,1325.001665666,1326.645050458,1,1.12661262500001
233,48,5,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.81666666666667,1326.66260325,1327.808955458,9,1326.762586625,1326.828426791,1327.835408458,1329.645444375,1,1.14635220799983
233,49,5,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.73333333333333,1329.655276416,1330.581001458,13,1329.755278083,1329.821107916,1330.610731875,1332.337454208,0,0.92572504199984
233,50,5,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.966666666666667,1332.355749958,1333.807490916,13,1332.455642125,1332.521757791,1333.823809541,1334.783814666,1,1.45174095800007
