sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
233,1,7,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.43333333333333,1515.970762416,1518.294938958,9,1516.066096416,1516.126996166,1518.31253525,1519.739240375,0,2.32417654200003
233,2,7,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.53333333333333,1519.759630083,1521.100008125,13,1519.859946166,1519.925791041,1521.119043666,1522.645752625,0,1.34037804199988
233,3,7,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.56666666666667,1522.663120666,1523.65920125,9,1522.763503666,1522.829365708,1523.685179166,1525.245233291,1,0.996080584000083
233,4,7,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.933333333333333,1525.262879916,1526.448515333,13,1525.364889666,1525.429865916,1526.470673916,1527.397346375,1,1.18563541699996
233,5,7,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.36666666666667,1527.402032875,1528.287298208,9,1527.497158875,1527.558068333,1528.293396125,1529.653432,1,0.885265333000007
233,6,7,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.35,1529.663210208,1530.729080375,13,1529.762943666,1529.828978583,1530.750732958,1532.094116416,1,1.06587016699996
233,7,7,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.6,1532.110762083,1534.214529583,13,1532.210540708,1532.2767845,1534.229091708,1535.822461666,0,2.1037675
233,8,7,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.83333333333333,1535.839906791,1536.793235708,13,1535.939999625,1536.006632791,1536.812107708,1538.638826166,1,0.953328917000135
233,9,7,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.816666666666667,1538.658501916,1539.448223041,13,1538.758942625,1538.824858541,1539.4635175,1540.273521541,1,0.789721124999915
233,10,7,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.03333333333333,1540.278362458,1541.374880708,9,1540.373418125,1540.434343708,1541.386136875,1542.412845833,1,1.09651825000014
233,11,7,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.23333333333333,1542.423853791,1543.46567025,13,1542.521580791,1542.587044041,1543.493528583,1544.720240541,1,1.04181645899985
233,12,7,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.58333333333333,1544.736448083,1545.632008625,13,1544.835981708,1544.902407583,1545.657451083,1547.234160666,1,0.895560542000112
233,13,7,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1,1547.251634916,1548.082540958,9,1547.351704625,1547.417229708,1548.107084125,1549.100423,1,0.830906041999924
233,14,7,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.833333333333333,1549.106285708,1550.086786875,13,1549.201403166,1549.262286916,1550.097406958,1550.924079125,1,0.980501166999829
233,15,7,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.16666666666667,1550.928731666,1552.231296125,9,1551.023774666,1551.08490025,1552.236907208,1553.396965708,1,1.302564459
233,16,7,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.883333333333333,1553.408518916,1554.327628708,13,1553.508183041,1553.574455125,1554.347305,1555.224023041,1,0.919109791999972
233,17,7,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.783333333333333,1555.241563458,1556.222869833,13,1555.336851125,1555.397537125,1556.232673291,1557.009344583,1,0.981306375000031
233,18,7,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.5,1557.014072625,1557.9825665,13,1557.109126875,1557.170028333,1557.988652666,1559.4820195,1,0.968493875000149
233,19,7,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.06666666666667,1559.495855791,1560.496064875,13,1559.594099166,1559.660328458,1560.516512083,1561.576561458,1,1.00020908400006
233,20,7,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.933333333333333,1561.584801625,1562.641412625,9,1561.682749333,1561.749057666,1562.653951208,1563.580624291,0,1.05661099999998
233,21,7,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.95,1563.586209166,1565.334811208,9,1563.681351208,1563.742127458,1565.344333,1566.28767225,0,1.74860204200013
233,22,7,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.56666666666667,1566.292334166,1567.854643333,13,1566.388171333,1566.448247958,1567.867071375,1569.427112666,1,1.56230916699997
233,23,7,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.31666666666667,1569.444017208,1570.271513291,9,1569.543799791,1569.608912416,1570.298424833,1571.608468708,1,0.827496082999915
233,24,7,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.766666666666667,1571.61805325,1572.479358666,13,1571.718091875,1571.783997458,1572.508080625,1573.2681395,1,0.86130541600005
233,25,7,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.7,1573.285312916,1574.382799125,13,1573.381826583,1573.441480625,1574.393256166,1575.086594833,1,1.09748620899995
233,26,7,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.5,1575.091348833,1576.414514041,13,1575.186446708,1575.247284625,1576.4325285,1577.925918375,0,1.32316520800009
233,27,7,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.3,1577.942940666,1578.747556583,9,1578.042665375,1578.108792458,1578.76450425,1580.057879708,1,0.804615917000092
233,28,7,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.966666666666667,1580.075039708,1581.332380625,9,1580.175170041,1580.241248291,1581.348281791,1582.308286,1,1.25734091699996
233,29,7,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.28333333333333,1582.31308175,1584.887096916,9,1582.407962583,1582.469118333,1584.904749916,1586.181473791,0,2.57401516599998
233,30,7,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.58333333333333,1586.197471875,1587.111020875,13,1586.298490916,1586.36334225,1587.136501833,1588.713221458,0,0.913548999999875
233,31,7,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.75,1588.730875958,1589.73577275,13,1588.831069,1588.896783208,1589.752921708,1590.496259041,1,1.00489679199995
233,32,7,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.966666666666667,1590.501141,1591.287186916,9,1590.596288291,1590.657138875,1591.292198166,1592.252203416,1,0.786045916000148
233,33,7,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.33333333333333,1592.257012416,1593.495208916,13,1592.351940875,1592.413033166,1593.5153985,1594.842099208,0,1.23819649999996
233,34,7,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.8,1594.860043125,1595.880620458,9,1594.959865666,1595.025793916,1595.89867025,1596.692012541,1,1.02057733300012
233,35,7,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.25,1596.697678375,1597.6152985,13,1596.793036333,1596.853749708,1597.621977916,1598.865361791,1,0.917620125000212
233,36,7,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.883333333333333,1598.882639916,1599.963279458,9,1598.982388541,1599.048360958,1599.988019333,1600.864691583,0,1.08063954199997
233,37,7,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.33333333333333,1600.869457708,1602.078508625,9,1600.964547166,1601.025494958,1602.093912291,1603.420636375,1,1.20905091700001
233,38,7,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.983333333333333,1603.436391458,1604.466545833,9,1603.536141541,1603.596881291,1604.486543875,1605.463216166,1,1.03015437500017
233,39,7,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.71666666666667,1605.468007541,1606.310831166,13,1605.562970916,1605.624100708,1606.325943791,1608.03599825,0,0.842823625000165
233,40,7,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.85,1608.052661333,1608.734223666,9,1608.15254325,1608.218501583,1608.758450791,1609.601792958,1,0.681562332999874
233,41,7,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.23333333333333,1609.606619333,1610.950487125,9,1609.701708458,1609.762615083,1610.964627458,1612.191343125,1,1.34386779200008
233,42,7,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.88333333333333,1612.20489825,1613.114941125,13,1612.304938458,1612.37097275,1613.144127875,1615.020842708,1,0.910042875000045
233,43,7,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.85,1615.038522958,1616.115285208,13,1615.136861166,1615.204412666,1616.144201958,1616.987539416,1,1.07676225
233,44,7,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.73333333333333,1616.9922455,1618.006519416,13,1617.087328666,1617.148278708,1618.0167695,1619.743471666,1,1.01427391599987
233,45,7,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.783333333333333,1619.75978625,1620.529000333,9,1619.859389916,1619.925754541,1620.548850875,1621.325522875,1,0.769214083000179
233,46,7,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.716666666666667,1621.330392333,1622.414486833,9,1621.4253955,1621.486383,1622.421634458,1623.131638,1,1.08409449999999
233,47,7,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.3,1623.136333541,1624.054223375,13,1623.2313955,1623.292271416,1624.060768625,1625.354151,1,0.91788983399988
233,48,7,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.16666666666667,1625.371416166,1626.272066458,13,1625.470632333,1625.537208541,1626.293467625,1627.453512166,1,0.900650291999909
233,49,7,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.06666666666667,1627.462017166,1628.441779166,9,1627.561844375,1627.623936125,1628.463879583,1629.523921458,1,0.979762000000164
