sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
233,1,16,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,2,3181.37476025,3182.354924125,13,3181.470553125,3181.530886666,3182.366122,3184.359508041,1,0.980163875000017
233,2,16,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.01666666666667,3184.377526833,3185.302601875,13,3184.477518625,3184.543363,3185.315463708,3186.325516666,0,0.925075042000117
233,3,16,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.8,3186.334460083,3187.281733958,13,3186.432382416,3186.499364958,3187.306769625,3188.100149833,0,0.947273875000064
233,4,16,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.95,3188.115953333,3188.939079,9,3188.215761125,3188.281654791,3188.950408208,3189.893745666,1,0.823125667000113
233,5,16,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.2,3189.8987895,3190.698419708,13,3189.993839541,3190.054778083,3190.706466916,3191.899849708,1,0.799630208000053
233,6,16,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.13333333333333,3191.912371125,3192.839286541,13,3192.012110041,3192.078242791,3192.86781025,3193.994522875,1,0.926915416000156
233,7,16,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.2,3194.010891916,3194.971432083,13,3194.11052575,3194.176642708,3194.9997725,3196.193140708,1,0.960540166999635
233,8,16,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.75,3196.210501166,3197.255654416,13,3196.310380375,3196.376139791,3197.282685041,3199.026051666,1,1.04515325000011
233,9,16,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.18333333333333,3199.042060375,3199.933860541,9,3199.142012166,3199.20803875,3199.946867708,3201.123578166,1,0.891800165999939
233,10,16,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.983333333333333,3201.134392458,3202.59210025,13,3201.234384041,3201.30043875,3202.608785958,3203.585458916,0,1.45770779199984
233,11,16,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.1,3203.590327791,3204.354209666,9,3203.68522225,3203.746617791,3204.36504375,3205.458428041,1,0.763881874999697
233,12,16,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.43333333333333,3205.467412041,3206.3461605,9,3205.565261708,3205.627347208,3206.366930125,3207.793650166,0,0.878748459000235
233,13,16,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.73333333333333,3207.811221,3208.543510125,13,3207.910898958,3207.976885958,3208.566422333,3210.293141791,0,0.732289125000079
233,14,16,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.25,3210.31039,3211.594651083,9,3210.410231791,3210.475935416,3211.612328541,3212.855711166,0,1.28426108299982
233,15,16,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.48333333333333,3212.872222833,3213.580947791,13,3212.972101041,3213.037930875,3213.591568958,3215.0682695,0,0.708724958000403
233,16,16,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.23333333333333,3215.085638291,3215.847725166,9,3215.185405125,3215.251761083,3215.87503825,3217.1017575,1,0.762086875000023
233,17,16,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.26666666666667,3217.118998416,3218.003368375,13,3217.219722291,3217.285526041,3218.025404333,3219.285456666,1,0.884369958999741
233,18,16,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.31666666666667,3219.302469375,3219.959217333,9,3219.402160041,3219.468512833,3219.973984583,3221.284027208,1,0.656747958000324
233,19,16,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.53333333333333,3221.302586333,3222.168117958,13,3221.402216166,3221.468290458,3222.191614166,3223.718338083,1,0.865531625000131
233,20,16,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.41666666666667,3223.73559925,3224.889016708,9,3223.835672791,3223.902008166,3224.9083615,3226.318413416,1,1.15341745799969
233,21,16,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.41666666666667,3226.337909625,3227.009794666,9,3226.438828166,3226.50418925,3227.0270515,3228.437093416,0,0.671885040999769
233,22,16,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.05,3228.453919416,3229.282968916,9,3228.5537945,3228.619966916,3229.310055041,3230.353437,1,0.829049499999655
233,23,16,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.983333333333333,3230.361937041,3230.978779291,13,3230.460011875,3230.526722791,3230.998697958,3231.975400375,1,0.616842249999991
233,24,16,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.8,3231.991346583,3232.770565291,9,3232.091504125,3232.158033625,3232.776620458,3234.5700295,1,0.779218707999917
233,25,16,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.783333333333333,3234.580119125,3235.264301458,9,3234.679920041,3234.745922125,3235.285979,3236.062649666,0,0.684182333000081
233,26,16,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.783333333333333,3236.067705,3236.889912833,9,3236.162818916,3236.223722125,3236.908898458,3237.685568458,1,0.822207832999993
233,27,16,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.75,3237.6903255,3238.386592833,13,3237.785313583,3237.846324083,3238.398092083,3239.141430958,0,0.696267332999923
233,28,16,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.85,3239.146116833,3239.818171541,9,3239.241351083,3239.302080833,3239.837325416,3241.680709625,1,0.672054707999905
233,29,16,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.6,3241.691500958,3242.398463666,13,3241.791187125,3241.857106,3242.413031833,3244.006419416,1,0.706962708000447
233,30,16,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.31666666666667,3244.025446375,3245.475334,9,3244.125437333,3244.191378708,3245.494588125,3246.80462925,0,1.44988762500043
233,31,16,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.1,3246.822167333,3247.444081541,13,3246.922196541,3246.988042875,3247.460339916,3248.553739458,1,0.621914207999907
