sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
233,1,4,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.8,1033.954528916,1035.000415458,13,1034.050432333,1034.110868583,1035.012794708,1035.806133875,1,1.04588654199983
233,2,4,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.86666666666667,1035.810916208,1037.232232416,9,1035.905965,1035.96684325,1037.235620125,1039.095666958,1,1.42131620800001
233,3,4,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.31666666666667,1039.113967875,1040.315514708,13,1039.213758208,1039.280245291,1040.337033166,1041.647074,1,1.20154683299984
233,4,4,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.85,1041.659389625,1042.720092291,13,1041.759575791,1041.8251455,1042.748698375,1044.592072916,1,1.060702666
233,5,4,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.8,1044.611648625,1045.905203,13,1044.711940208,1044.777837958,1045.913975541,1046.707313833,1,1.29355437499999
233,6,4,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.38333333333333,1046.71172225,1048.464464,13,1046.806737916,1046.86768025,1048.469946208,1049.846653208,1,1.75274174999981
233,7,4,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.01666666666667,1049.862942625,1050.793191125,9,1049.96326625,1050.0292345,1050.819192,1051.829235291,1,0.930248500000062
233,8,4,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.66666666666667,1051.837986,1053.219272708,13,1051.935858208,1052.002089,1053.244948,1054.904987291,1,1.38128670800006
233,9,4,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.7,1054.922800166,1055.947484958,9,1055.022403583,1055.088481666,1055.960797083,1057.654188625,1,1.02468479200002
233,10,4,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.9,1057.664556125,1059.520498708,9,1057.764638958,1057.830450458,1059.532585458,1060.425924958,1,1.85594258300011
