sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
233,1,20,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.41666666666667,3799.029888291,3799.944877833,13,3799.12505125,3799.185914875,3799.954396958,3801.364442458,1,0.914989542000058
233,2,20,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.716666666666667,3801.380776375,3802.115083041,13,3801.480750458,3801.546717375,3802.136610125,3802.846644791,1,0.734306666000066
233,3,20,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.766666666666667,3802.862764708,3803.633315375,13,3802.96217275,3803.020410041,3803.638689708,3804.398695,1,0.770550666999952
233,4,20,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.75,3804.40335225,3805.161299458,9,3804.498418541,3804.559353791,3805.177701708,3805.921039083,1,0.757947208000132
233,5,20,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.48333333333333,3805.925826166,3806.640579166,13,3806.020798791,3806.081865083,3806.650293958,3808.127006625,1,0.714752999999746
233,6,20,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.05,3808.143759833,3808.901687,9,3808.244510541,3808.309849958,3808.915220958,3809.958606416,1,0.757927167000162
233,7,20,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.48333333333333,3809.968563833,3810.704675458,13,3810.066551416,3810.133849,3810.723102375,3812.199813916,1,0.736111624999921
233,8,20,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.03333333333333,3812.217170666,3812.940147291,13,3812.316673125,3812.382792958,3812.955086041,3813.981806,0,0.722976624999774
233,9,20,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.766666666666667,3813.994587375,3814.793134833,13,3814.090668416,3814.150833375,3814.802694041,3815.562699458,1,0.79854745800003
233,10,20,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1,3815.567617083,3816.24893975,9,3815.662645708,3815.723560375,3816.258620583,3817.251959041,1,0.681322666999677
233,11,20,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.35,3817.257152875,3818.169177375,13,3817.352171791,3817.413138875,3818.18156425,3819.524953166,0,0.912024499999916
233,12,20,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.733333333333333,3819.542252,3820.235134291,13,3819.639985375,3819.704957416,3820.261290541,3820.98799625,0,0.692882290999933
233,13,20,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.8,3821.002916791,3821.721162,13,3821.102564125,3821.16863975,3821.737114166,3822.530451583,0,0.718245208999633
233,14,20,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.86666666666667,3822.535082291,3823.184479625,13,3822.630142916,3822.691088416,3823.19290625,3825.052944666,0,0.649397334000241
233,15,20,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.9,3825.070208791,3825.699975083,9,3825.170105541,3825.236224958,3825.726070666,3826.619409166,1,0.629766292000113
233,16,20,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.15,3826.624240208,3827.32131675,13,3826.719405375,3826.78020075,3827.332038375,3828.475430291,1,0.69707654199965
233,17,20,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.733333333333333,3828.484209291,3829.394193291,13,3828.583843916,3828.649908625,3829.423111,3830.149835208,0,0.90998400000035
233,18,20,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.31666666666667,3830.167067541,3831.120930958,13,3830.266687125,3830.332872708,3831.134750791,3832.444783666,0,0.953863416999866
233,19,20,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.25,3832.462075125,3833.160811666,13,3832.561770916,3832.628741041,3833.185332166,3834.428701958,0,0.698736541000017
233,20,20,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.51666666666667,3834.443849375,3835.141414333,13,3834.54084325,3834.606599708,3835.162484291,3836.672530666,1,0.69756495799993
233,21,20,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.7,3836.684372166,3837.333886708,13,3836.781290083,3836.847719625,3837.369914,3838.063305875,1,0.649514542000361
233,22,20,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.866666666666667,3838.084537875,3838.728357541,13,3838.185118708,3838.251209041,3838.736701125,3839.596705166,1,0.643819666000127
233,23,20,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.03333333333333,3839.601489916,3840.313312625,13,3839.696657208,3839.757536,3840.325923458,3841.352625708,0,0.711822708999989
233,24,20,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.38333333333333,3841.360502583,3843.528468375,9,3841.45772075,3841.5238405,3843.542807625,3844.919674083,1,2.1679657919999
233,25,20,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.53333333333333,3844.935203125,3846.309707,13,3845.03436675,3845.101097416,3846.325211541,3847.852214041,1,1.37450387499985
233,26,20,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.16666666666667,3847.87162025,3848.538104,13,3847.971889666,3848.037854583,3848.560502,3849.720541,1,0.666483750000225
233,27,20,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.93333333333333,3849.731970625,3850.400353833,13,3849.832284125,3849.897999666,3850.421609166,3852.348309875,0,0.668383207999796
233,28,20,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.15,3852.364030875,3853.083479833,13,3852.464571916,3852.53062,3853.103736208,3854.247104958,0,0.719448958000157
233,29,20,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.916666666666667,3854.259179875,3855.447420416,9,3854.359228333,3854.425134625,3855.465588416,3856.375596125,1,1.18824054100014
233,30,20,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.26666666666667,3856.381797083,3857.144754625,9,3856.476865708,3856.537729958,3857.156120916,3858.416159,1,0.762957542000095
233,31,20,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.58333333333333,3858.433517125,3859.7187675,13,3858.5332525,3858.59942275,3859.741937375,3861.318662083,1,1.28525037500003
233,32,20,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.28333333333333,3861.3349505,3862.017985833,13,3861.435213875,3861.501533583,3862.041735166,3863.3184355,0,0.68303533299968
233,33,20,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.85,3863.337900333,3864.160818958,9,3863.437528791,3863.504025625,3864.176180041,3865.019545333,1,0.822918625000057
233,34,20,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.68333333333333,3865.035474583,3865.689261,13,3865.135479541,3865.19375175,3865.6957005,3867.372412666,1,0.653786416999992
233,35,20,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.75,3867.388901125,3868.077040583,13,3867.489003,3867.5546795,3868.093806416,3868.8371465,1,0.688139458000023
233,36,20,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.85,3868.842867833,3869.633192,9,3868.937952041,3868.998861833,3869.650552583,3870.4938905,1,0.790324166999653
233,37,20,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.38333333333333,3870.498561875,3871.377044375,13,3870.59361425,3870.654550208,3871.389816,3872.766527291,0,0.878482499999791
233,38,20,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.833333333333333,3872.784141375,3873.587781083,13,3872.883658166,3872.949891458,3873.604677708,3874.431391333,1,0.803639707999992
233,39,20,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.766666666666667,3874.444122166,3875.184411916,9,3874.539889,3874.600199,3875.202061291,3875.962067291,1,0.740289750000102
233,40,20,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.56666666666667,3875.966803083,3876.672845416,9,3876.061857791,3876.12285775,3876.691348,3878.251396333,1,0.706042333000369
233,41,20,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.51666666666667,3878.268254458,3879.288586541,9,3878.367886375,3878.434082875,3879.306751625,3880.8167915,1,1.02033208300008
233,42,20,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.866666666666667,3880.834734416,3881.844777291,9,3880.934614125,3881.000369666,3881.87371025,3882.733715416,1,1.01004287499973
233,43,20,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.1,3882.739458291,3883.552717333,9,3882.834671291,3882.895546625,3883.563966833,3884.657333083,1,0.813259042000027
233,44,20,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.18333333333333,3884.665952125,3885.395753666,13,3884.7643175,3884.831731625,3885.420989625,3886.597693375,1,0.729801541000143
233,45,20,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.03333333333333,3886.608059333,3887.256558625,13,3886.703998208,3886.764234625,3887.266033041,3888.292732791,0,0.648499291999997
233,46,20,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.933333333333333,3888.301089583,3888.914356791,13,3888.39917675,3888.463872208,3888.936935041,3889.863652916,1,0.613267208000252
233,47,20,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.916666666666667,3889.880322125,3890.712927666,9,3889.980101166,3890.046190583,3890.73154125,3891.641545583,1,0.832605540999793
233,48,20,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.76666666666667,3891.646200666,3892.400889791,13,3891.741344458,3891.802268166,3892.4040355,3894.164089375,1,0.754689124999913
233,49,20,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.13333333333333,3894.184331583,3895.061360416,9,3894.28402975,3894.3503445,3895.089941791,3896.216645958,1,0.877028832999713
233,50,20,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.45,3896.226600708,3896.920309833,9,3896.326461583,3896.392382458,3896.948831958,3898.392216291,1,0.693709124999714
