sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
233,1,8,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.61666666666667,1667.62308625,1668.90291575,13,1667.718143333,1667.779157708,1668.914783916,1670.524831625,1,1.27982950000001
233,2,8,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.55,1670.542624416,1671.871626083,13,1670.64196775,1670.708601291,1671.901251208,1673.444620125,1,1.32900166699983
233,3,8,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.866666666666667,1673.461428083,1674.375959208,13,1673.560666333,1673.623807416,1674.397040958,1675.257045791,1,0.914531124999939
233,4,8,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.78333333333333,1675.261835875,1676.110304958,9,1675.356943166,1675.417957416,1676.1199745,1677.896683375,1,0.848469082999827
233,5,8,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.13333333333333,1677.914219833,1678.719970416,9,1678.014251625,1678.080059458,1678.73565175,1679.862352375,1,0.805750582999963
233,6,8,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.16666666666667,1679.870604875,1680.687398541,13,1679.970242625,1680.03661625,1680.709498208,1681.869542666,1,0.816793665999967
233,7,8,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.16666666666667,1681.878696625,1682.844544416,13,1681.978402625,1682.044368,1682.867026416,1684.027080208,0,0.965847790999987
233,8,8,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.916666666666667,1684.036979291,1685.029866583,13,1684.136481708,1684.202407625,1685.059267083,1685.969322958,1,0.992887291999978
233,9,8,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.78333333333333,1685.98345175,1686.934483541,9,1686.081035375,1686.140065791,1686.941795291,1688.718516416,1,0.951031790999878
233,10,8,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.78333333333333,1688.73667275,1689.747952041,13,1688.836498291,1688.902372375,1689.77559325,1691.552309833,0,1.01127929099994
233,11,8,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.06666666666667,1691.569251375,1692.74285375,13,1691.667809458,1691.734803833,1692.757199333,1693.817249916,0,1.17360237499997
233,12,8,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.73333333333333,1693.826351458,1694.554472625,9,1693.924667916,1693.992283291,1694.58215025,1696.30885825,1,0.728121166999927
233,13,8,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.2,1696.32651075,1697.213864166,13,1696.426698,1696.492479333,1697.232182333,1698.425572416,0,0.887353415999996
233,14,8,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.716666666666667,1698.436796791,1699.32416525,13,1698.53678775,1698.604125333,1699.343827041,1700.053881666,1,0.887368459000072
233,15,8,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.25,1700.070588875,1701.4306345,13,1700.170172083,1700.236458,1701.438708791,1702.68209275,1,1.36004562499988
233,16,8,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.55,1702.699705583,1703.834193375,13,1702.801076875,1702.865528125,1703.855623875,1705.399007541,0,1.13448779200007
233,17,8,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.03333333333333,1705.413700666,1706.53131025,13,1705.514807958,1705.577478,1706.550419833,1707.577141166,0,1.11760958399987
