sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
233,1,19,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.7,3677.72082025,3679.384767208,13,3677.816753,3677.876859333,3679.395490625,3680.088827958,1,1.663946958
233,2,19,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.75,3680.093508166,3681.016963458,9,3680.18856375,3680.249677666,3681.034908041,3682.778290541,1,0.923455292000199
233,3,19,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.85,3682.793485958,3683.409705541,13,3682.893194875,3682.959354833,3683.432656041,3684.27599475,1,0.616219583000202
233,4,19,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.36666666666667,3684.282601625,3685.441706125,13,3684.377695416,3684.438543916,3685.456992916,3686.81703625,0,1.15910450000001
233,5,19,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.933333333333333,3686.835499583,3687.786286708,13,3686.935566291,3687.001978416,3687.808916041,3688.735588291,1,0.950787124999806
233,6,19,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.76666666666667,3688.740519333,3689.537303208,13,3688.835595833,3688.896496958,3689.548247083,3691.308296958,1,0.796783875000074
233,7,19,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.88333333333333,3691.325583166,3692.177109916,13,3691.425550583,3691.491467416,3692.198143875,3694.074867458,1,0.851526750000176
233,8,19,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.5,3694.090213083,3694.749688125,9,3694.19090225,3694.256448958,3694.780587666,3696.273978208,1,0.65947504199994
233,9,19,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.716666666666667,3696.292867875,3696.932169875,13,3696.393071291,3696.459329125,3696.949109208,3697.659142708,0,0.639302000000043
233,10,19,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.51666666666667,3697.669053666,3698.849800125,13,3697.769618,3697.833079583,3698.868792291,3700.378839791,0,1.18074645900015
233,11,19,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.1,3700.394963,3701.014742458,9,3700.496485958,3700.560678333,3701.033030125,3702.126414208,1,0.619779457999812
233,12,19,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.18333333333333,3702.135992125,3702.842998416,13,3702.236193708,3702.301956708,3702.85792475,3704.034638541,1,0.707006290999743
233,13,19,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.866666666666667,3704.051415,3704.913141208,13,3704.147491458,3704.207369583,3704.925822,3705.785827958,1,0.861726208000164
233,14,19,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.733333333333333,3705.790585375,3706.433645083,9,3705.885556541,3705.946541916,3706.448661125,3707.1753325,1,0.643059708000237
233,15,19,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.966666666666667,3707.180230291,3709.137204708,13,3707.275250083,3707.336228958,3709.15514975,3710.1151535,1,1.95697441699986
233,16,19,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.75,3710.11986425,3711.3377715,9,3710.215459583,3710.276079625,3711.344425625,3712.087763041,0,1.21790725000028
233,17,19,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.98333333333333,3712.09238875,3712.81742375,9,3712.187476041,3712.248498458,3712.833586833,3714.810288333,1,0.725035000000389
233,18,19,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.75,3714.826233375,3715.480576625,13,3714.926266166,3714.992146625,3715.497842083,3717.241219875,1,0.654343250000238
233,19,19,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.28333333333333,3717.258965583,3717.965195,13,3717.359207791,3717.424943875,3717.981440375,3719.258149291,1,0.706229417000031
233,20,19,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.85,3719.277896416,3720.019369708,13,3719.378111166,3719.44357375,3720.03246,3721.8758305,1,0.741473291999682
233,21,19,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.15,3721.893247916,3722.651918625,9,3721.993050083,3722.059281958,3722.664481791,3723.80785475,0,0.758670708999944
233,22,19,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.91666666666667,3723.817004458,3724.707423916,13,3723.917001333,3723.983377291,3724.722561666,3726.6326185,1,0.890419457999997
233,23,19,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.6,3726.650714166,3727.433120916,13,3726.75109225,3726.8165845,3727.455953875,3729.049341375,1,0.782406750000064
233,24,19,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.75,3729.06696875,3729.835944583,13,3729.167035375,3729.232972375,3729.856338666,3731.59972225,1,0.768975833000241
233,25,19,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.783333333333333,3731.610370583,3732.157500833,9,3731.71034975,3731.776382916,3732.182777,3732.959496666,1,0.547130250000009
233,26,19,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.866666666666667,3732.969465291,3733.753627791,13,3733.065315583,3733.125524875,3733.760791791,3734.620795666,1,0.784162500000093
233,27,19,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.883333333333333,3734.62548125,3735.633702666,13,3734.72050775,3734.781484,3735.649935541,3736.526606083,1,1.00822141599974
233,28,19,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.63333333333333,3736.532476875,3737.593233916,9,3736.627499333,3736.68840475,3737.606892916,3739.23360375,1,1.06075704099976
233,29,19,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.18333333333333,3739.2522235,3739.9657175,13,3739.351922083,3739.4183155,3739.991289125,3741.167995375,1,0.713494000000082
233,30,19,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.766666666666667,3741.17764275,3741.909283083,9,3741.277516208,3741.343385291,3741.933326458,3742.693369083,1,0.731640333000087
233,31,19,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.733333333333333,3742.706475875,3743.593752916,13,3742.80647675,3742.872202708,3743.60744475,3744.334117291,0,0.887277041000289
233,32,19,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.16666666666667,3744.338902958,3745.257373208,13,3744.433957416,3744.494912875,3745.263382416,3746.423439875,1,0.918470250000155
233,33,19,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.916666666666667,3746.434936291,3747.262510416,13,3746.534953833,3746.6010335,3747.290940375,3748.20099475,1,0.827574124999956
233,34,19,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.85,3748.216895708,3749.000989958,13,3748.314890458,3748.37432425,3749.009459166,3749.852797791,0,0.78409425000018
233,35,19,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.65,3749.857562875,3750.88136,13,3749.952550583,3750.013617333,3750.898647291,3752.542023666,0,1.02379712499987
233,36,19,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1,3752.558586833,3753.309395916,13,3752.658625833,3752.724669583,3753.33287375,3754.326212958,1,0.750809083000149
233,37,19,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.85,3754.332132375,3755.112998583,13,3754.427142,3754.488215791,3755.123412208,3755.966749791,1,0.780866207999679
233,38,19,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.11666666666667,3755.971432208,3756.737081166,13,3756.066462125,3756.12743175,3756.745938708,3757.8559885,1,0.765648957999929
233,39,19,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.56666666666667,3757.866060291,3758.553618916,13,3757.965809833,3758.031637458,3758.571003583,3760.131054291,1,0.687558624999838
233,40,19,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.45,3760.150871791,3760.834373916,13,3760.250896291,3760.316675,3760.856055583,3762.2994485,0,0.683502124999904
233,41,19,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.86666666666667,3762.31705275,3763.364213375,9,3762.417301583,3762.482981708,3763.389488291,3765.2495375,1,1.04716062499983
233,42,19,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.11666666666667,3765.269454583,3765.962308583,13,3765.368805333,3765.435392,3765.992024125,3767.10205625,1,0.692853999999897
233,43,19,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.7,3767.110841041,3768.006092041,13,3767.210627083,3767.276536041,3768.033132333,3768.726522583,1,0.895250999999917
233,44,19,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.76666666666667,3768.742046083,3769.657054125,13,3768.841647875,3768.907814416,3769.676453958,3771.436506875,0,0.915008041999954
233,45,19,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.55,3771.452536791,3772.265830333,13,3771.55224225,3771.616894,3772.290008958,3773.83339775,0,0.813293541999883
233,46,19,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.31666666666667,3773.850602458,3774.579889125,13,3773.950411833,3774.016241916,3774.605818666,3775.915871375,1,0.729286666999997
233,47,19,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.85,3775.933850291,3776.666044208,13,3776.034048625,3776.100079125,3776.690038958,3778.533423708,1,0.732193917000131
233,48,19,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.08333333333333,3778.551004166,3779.397674541,13,3778.651341958,3778.716979458,3779.423299083,3780.500020208,1,0.846670375000031
233,49,19,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.8,3780.508038166,3781.1324835,9,3780.605884375,3780.673606041,3781.145725125,3781.93911225,1,0.624445334000029
233,50,19,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.06666666666667,3781.955412125,3783.032552333,13,3782.055445041,3782.121356291,3783.040263166,3784.100309,1,1.07714020799995
