sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
224,1,3,categorization,0,bedroom,SHINEd_bedroom_067.tif,40,0.116666666666667,0.0666666666666667,0.9,2189.968203,2190.555558125,13,2190.08002675,2190.140876583,2190.55913725,2191.452480541,0,0.587355125000158
224,2,3,categorization,0,livingroom,SHINEd_livingroom_047.tif,95,0.116666666666667,0.0666666666666667,1.43333333333333,2191.45719,2192.027872375,13,2191.568976958,2191.629855458,2192.031581,2193.458306041,1,0.570682374999706
224,3,3,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.116666666666667,0.0666666666666667,0.7,2193.475945208,2194.085180958,9,2193.592516125,2193.658806583,2194.115214708,2194.808609291,1,0.609235749999698
224,4,3,categorization,0,livingroom,SHINEd_livingroom_066.tif,103,0.116666666666667,0.0666666666666667,1.88333333333333,2194.824807333,2195.524081833,13,2194.941756166,2195.008455041,2195.543777416,2197.420522291,1,0.699274499999774
224,5,3,categorization,0,livingroom,SHINEd_livingroom_088.tif,110,0.116666666666667,0.0666666666666667,1.35,2197.438516375,2198.185522583,13,2197.555360541,2197.62160975,2198.211547666,2199.554943875,1,0.74700620800013
224,6,3,categorization,0,bedroom,SHINEd_bedroom_016.tif,19,0.116666666666667,0.0666666666666667,0.716666666666667,2199.573321791,2200.124091458,9,2199.691159291,2199.755943291,2200.143332125,2200.853416375,1,0.550769666999713
224,7,3,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.116666666666667,0.0666666666666667,1.7,2200.865623958,2201.867973958,13,2200.982652333,2201.047863458,2201.883160208,2203.576568333,1,1.00235000000021
224,8,3,categorization,0,bedroom,SHINEd_bedroom_086.tif,49,0.116666666666667,0.0666666666666667,1.03333333333333,2203.596613708,2204.681963375,9,2203.713033708,2203.779410541,2204.702619541,2205.7293425,1,1.08534966700017
224,9,3,categorization,0,livingroom,SHINEd_livingroom_028.tif,84,0.116666666666667,0.0666666666666667,0.7,2205.74089375,2206.57309025,13,2205.855353833,2205.922462125,2206.596022291,2207.289411208,1,0.832196500000009
224,10,3,categorization,0,livingroom,SHINEd_livingroom_065.tif,102,0.116666666666667,0.0666666666666667,1.2,2207.305688708,2207.883914291,13,2207.423032458,2207.488328458,2207.890597083,2209.084008666,1,0.578225582999949
224,11,3,categorization,0,livingroom,SHINEd_livingroom_006.tif,66,0.116666666666667,0.0666666666666667,1.96666666666667,2209.093992916,2209.672830208,13,2209.21093075,2209.276849416,2209.700020166,2211.660101125,1,0.578837292000117
224,12,3,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.116666666666667,0.0666666666666667,0.716666666666667,2211.678518,2212.356079958,9,2211.795565791,2211.861355208,2212.384652041,2213.094676875,1,0.677561957999842
224,13,3,categorization,0,bedroom,SHINEd_bedroom_080.tif,47,0.116666666666667,0.0666666666666667,1.36666666666667,2213.101449,2213.724025,9,2213.213318416,2213.274282083,2213.742683583,2215.102739416,1,0.622576000000208
224,14,3,categorization,0,livingroom,SHINEd_livingroom_033.tif,88,0.116666666666667,0.0666666666666667,1.56666666666667,2215.115083625,2215.714039875,13,2215.232012875,2215.29824475,2215.738160166,2217.298242708,1,0.598956249999901
224,15,3,categorization,0,bedroom,SHINEd_bedroom_028.tif,24,0.116666666666667,0.0666666666666667,1.88333333333333,2217.3167005,2218.179558041,13,2217.433645375,2217.49941875,2218.206236875,2220.082990208,0,0.862857540999812
224,16,3,categorization,0,livingroom,SHINEd_livingroom_019.tif,76,0.116666666666667,0.0666666666666667,0.983333333333333,2220.101379333,2220.83818675,9,2220.218484791,2220.284487666,2220.857812041,2221.83448825,0,0.736807417000364
224,17,3,categorization,0,livingroom,SHINEd_livingroom_041.tif,92,0.116666666666667,0.0666666666666667,0.716666666666667,2221.839300041,2222.4282545,13,2221.950987125,2222.011855458,2222.447088458,2223.157098083,1,0.588954458999979
224,18,3,categorization,0,livingroom,SHINEd_livingroom_054.tif,99,0.116666666666667,0.0666666666666667,1.7,2223.161960416,2223.732019083,13,2223.27370475,2223.334661458,2223.736414333,2225.429847708,1,0.570058667000012
224,19,3,categorization,0,livingroom,SHINEd_livingroom_003.tif,63,0.116666666666667,0.0666666666666667,0.983333333333333,2225.447441583,2225.987380375,13,2225.564251,2225.630643291,2226.003402666,2226.980078958,1,0.539938792000157
224,20,3,categorization,0,bedroom,SHINEd_bedroom_089.tif,50,0.116666666666667,0.0666666666666667,1.38333333333333,2226.985052208,2227.579860666,9,2227.096835666,2227.157692458,2227.592816166,2228.969564083,1,0.594808457999989
224,21,3,categorization,0,bedroom,SHINEd_bedroom_041.tif,29,0.116666666666667,0.0666666666666667,1.53333333333333,2228.988059291,2229.606809583,9,2229.105426208,2229.171460541,2229.628510708,2231.155237875,1,0.618750292000186
224,22,3,categorization,0,bedroom,SHINEd_bedroom_045.tif,31,0.116666666666667,0.0666666666666667,1.31666666666667,2231.174147958,2231.899660375,13,2231.291068041,2231.357844541,2231.914007958,2233.2240635,0,0.725512417000118
224,23,3,categorization,0,bedroom,SHINEd_bedroom_120.tif,60,0.116666666666667,0.0666666666666667,1.81666666666667,2233.242463083,2233.940265875,9,2233.359129583,2233.425468,2233.966176375,2235.77628025,1,0.697802791999948
224,24,3,categorization,0,bedroom,SHINEd_bedroom_099.tif,55,0.116666666666667,0.0666666666666667,1.31666666666667,2235.795283291,2236.440261125,13,2235.91269325,2235.978342458,2236.46896,2237.779017208,0,0.644977833999747
224,25,3,categorization,0,bedroom,SHINEd_bedroom_077.tif,45,0.116666666666667,0.0666666666666667,1.11666666666667,2237.797279333,2238.423623583,13,2237.914943875,2237.980534166,2238.454467125,2239.564544458,0,0.626344249999875
224,26,3,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.116666666666667,0.0666666666666667,1.26666666666667,2239.574888875,2240.416803416,13,2239.692462,2239.757884416,2240.43071175,2241.690799791,1,0.841914541000278
224,27,3,categorization,0,livingroom,SHINEd_livingroom_039.tif,91,0.116666666666667,0.0666666666666667,0.933333333333333,2241.709681416,2242.326117958,13,2241.827616541,2241.892857958,2242.350146083,2243.276872291,1,0.616436541999974
224,28,3,categorization,0,bedroom,SHINEd_bedroom_119.tif,59,0.116666666666667,0.0666666666666667,0.75,2243.29539525,2243.915972583,9,2243.413179291,2243.478320208,2243.93037025,2244.673714166,1,0.620577332999801
224,29,3,categorization,0,bedroom,SHINEd_bedroom_050.tif,35,0.116666666666667,0.0666666666666667,1.38333333333333,2244.678651833,2245.236255041,9,2244.790343416,2244.851287666,2245.253015958,2246.629743833,1,0.557603207999819
