sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
224,1,2,categorization,0,livingroom,SHINEd_livingroom_031.tif,86,0.116666666666667,0.0666666666666667,1.05,2074.972834666,2075.860296125,13,2075.084616875,2075.145606583,2075.8640245,2076.907449583,1,0.887461458999951
224,2,2,categorization,0,livingroom,SHINEd_livingroom_028.tif,84,0.116666666666667,0.0666666666666667,1.76666666666667,2076.918263625,2077.632413375,13,2077.03340075,2077.098612416,2077.655108541,2079.415165458,1,0.714149750000161
224,3,2,categorization,0,livingroom,SHINEd_livingroom_021.tif,78,0.116666666666667,0.0666666666666667,1.26666666666667,2079.433528583,2080.085665916,13,2079.550141208,2079.616166208,2080.105930458,2081.365994875,1,0.6521373329997
224,4,2,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.116666666666667,0.0666666666666667,1.06666666666667,2081.383781208,2081.98474875,9,2081.500796541,2081.566963458,2082.007091708,2083.067167375,1,0.600967542000035
224,5,2,categorization,0,livingroom,SHINEd_livingroom_019.tif,76,0.116666666666667,0.0666666666666667,1.13333333333333,2083.0780715,2083.764077416,13,2083.194928083,2083.260870541,2083.779401958,2084.906163125,1,0.686005915999885
224,6,2,categorization,0,bedroom,SHINEd_bedroom_080.tif,47,0.116666666666667,0.0666666666666667,1.05,2084.914833833,2086.081842,9,2085.031932291,2085.097889666,2086.104905,2087.148311,1,1.16700816699995
224,7,2,categorization,0,bedroom,SHINEd_bedroom_039.tif,28,0.116666666666667,0.0666666666666667,1.28333333333333,2087.159889375,2087.889962333,9,2087.275517708,2087.34310425,2087.91652925,2089.193274375,1,0.73007295799971
224,8,2,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.116666666666667,0.0666666666666667,1.73333333333333,2089.202429125,2089.82091475,13,2089.314238708,2089.375444916,2089.82720025,2091.553955375,1,0.618485625000176
224,9,2,categorization,0,bedroom,SHINEd_bedroom_016.tif,19,0.116666666666667,0.0666666666666667,0.733333333333333,2091.571586875,2092.4893005,9,2091.688255625,2091.754430375,2092.511037,2093.237711333,1,0.917713625000033
224,10,2,categorization,0,bedroom,SHINEd_bedroom_068.tif,41,0.116666666666667,0.0666666666666667,1.28333333333333,2093.244583458,2093.876694916,9,2093.356365333,2093.417244916,2093.88586625,2095.162627166,1,0.632111458000054
224,11,2,categorization,0,bedroom,SHINEd_bedroom_116.tif,57,0.116666666666667,0.0666666666666667,1.08333333333333,2095.179608041,2095.765812875,13,2095.296772458,2095.362346583,2095.784854458,2096.861620416,0,0.586204834
224,12,2,categorization,0,livingroom,SHINEd_livingroom_005.tif,65,0.116666666666667,0.0666666666666667,1.11666666666667,2096.87960275,2097.5966655,13,2096.994512375,2097.052738,2097.604555458,2098.71465425,1,0.717062750000423
