sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
224,40,5,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.116666666666667,0.0666666666666667,0.983333333333333,2485.40690325,2486.232877125,13,2485.523344083,2485.589888791,2486.26321975,2487.23989225,1,0.825973874999818
224,41,5,categorization,0,livingroom,SHINEd_livingroom_029.tif,85,0.116666666666667,0.0666666666666667,1.98333333333333,2487.2448405,2487.979328375,9,2487.356675875,2487.417504791,2487.985987125,2489.962711625,0,0.734487875000013
224,42,5,categorization,0,bedroom,SHINEd_bedroom_050.tif,35,0.116666666666667,0.0666666666666667,0.8,2489.978344625,2490.592203041,9,2490.094978291,2490.161015041,2490.617456625,2491.410800791,1,0.613858416000312
224,43,5,categorization,0,bedroom,SHINEd_bedroom_085.tif,48,0.116666666666667,0.0666666666666667,1.56666666666667,2491.415735791,2492.074783708,9,2491.527467125,2491.588437041,2492.090266833,2493.650374625,1,0.659047916999953
224,44,5,categorization,0,bedroom,SHINEd_bedroom_047.tif,33,0.116666666666667,0.0666666666666667,0.85,2493.66815075,2494.325944208,13,2493.785040291,2493.850932666,2494.340045333,2495.183416041,0,0.65779345799956
224,45,5,categorization,0,livingroom,SHINEd_livingroom_046.tif,94,0.116666666666667,0.0666666666666667,1.68333333333333,2495.189979625,2495.946763958,13,2495.301660666,2495.362667875,2495.964442125,2497.641160708,1,0.756784332999814
224,46,5,categorization,0,livingroom,SHINEd_livingroom_036.tif,89,0.116666666666667,0.0666666666666667,1.68333333333333,2497.660457708,2498.370924166,13,2497.777105708,2497.843551916,2498.400370625,2500.077103375,1,0.710466457999701
224,47,5,categorization,0,bedroom,SHINEd_bedroom_045.tif,31,0.116666666666667,0.0666666666666667,1.93333333333333,2500.094860666,2500.862511208,9,2500.21168525,2500.27746075,2500.883878833,2502.81064625,1,0.767650541999956
224,48,5,categorization,0,bedroom,SHINEd_bedroom_014.tif,17,0.116666666666667,0.0666666666666667,1.75,2502.8285715,2503.469364875,9,2502.945429666,2503.011583291,2503.48432525,2505.227704041,1,0.640793374999703
224,49,5,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.116666666666667,0.0666666666666667,1,2505.238889875,2506.03048475,13,2505.35560325,2505.4213705,2506.043415291,2507.036759416,1,0.791594875000101
224,50,5,categorization,0,livingroom,SHINEd_livingroom_047.tif,95,0.116666666666667,0.0666666666666667,1.08333333333333,2507.042517541,2507.898716125,13,2507.1542815,2507.215274625,2507.916967416,2508.993702541,1,0.85619858400014
