sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
224,1,1,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.116666666666667,0.0666666666666667,1.45,1966.270407583,1966.988966958,13,1966.38215925,1966.443198833,1966.995032625,1968.438436,1,0.718559375000041
224,2,1,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.116666666666667,0.0666666666666667,1.76666666666667,1968.457091541,1969.08670425,9,1968.57377,1968.640032166,1969.1127535,1970.872831791,1,0.629612708999957
224,3,1,categorization,0,livingroom,SHINEd_livingroom_022.tif,79,0.116666666666667,0.0666666666666667,1.28333333333333,1970.890893583,1971.57011025,13,1971.0074765,1971.070214791,1971.593546666,1972.870317583,1,0.679216666999992
224,4,1,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.116666666666667,0.0666666666666667,1.06666666666667,1972.888587833,1973.524432791,13,1973.00516675,1973.071528375,1973.544779875,1974.604843625,1,0.635844958000007
224,5,1,categorization,0,bedroom,SHINEd_bedroom_085.tif,48,0.116666666666667,0.0666666666666667,1.95,1974.621986458,1975.228802208,9,1974.734936083,1974.7948425,1975.246696458,1977.190117375,1,0.606815749999896
224,6,1,categorization,0,livingroom,SHINEd_livingroom_066.tif,103,0.116666666666667,0.0666666666666667,1.66666666666667,1977.208339666,1977.882152375,13,1977.324954458,1977.390885416,1977.896709416,1979.556775583,1,0.673812709000003
224,7,1,categorization,0,livingroom,SHINEd_livingroom_032.tif,87,0.116666666666667,0.0666666666666667,1.1,1979.574903208,1980.457236166,13,1979.691442875,1979.7574535,1980.480224333,1981.5736635,1,0.882332958000006
224,8,1,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.116666666666667,0.0666666666666667,1.08333333333333,1981.584651458,1982.32214325,13,1981.702189083,1981.768095208,1982.342055708,1983.418787416,1,0.737491791999901
224,9,1,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.116666666666667,0.0666666666666667,0.85,1983.436737333,1984.164702416,13,1983.549767833,1983.609681458,1984.178157708,1985.021501625,1,0.727965082999845
224,10,1,categorization,0,bedroom,SHINEd_bedroom_023.tif,21,0.116666666666667,0.0666666666666667,1.8,1985.028106125,1985.557371708,9,1985.139883,1985.200725916,1985.569067,1987.362461,1,0.529265582999869
224,11,1,categorization,0,livingroom,SHINEd_livingroom_033.tif,88,0.116666666666667,0.0666666666666667,0.75,1987.380836333,1988.006148791,13,1987.497728041,1987.563621333,1988.019274083,1988.762614375,1,0.625312458000053
224,12,1,categorization,0,bedroom,SHINEd_bedroom_058.tif,38,0.116666666666667,0.0666666666666667,1.2,1988.767703125,1989.405269875,13,1988.87941525,1988.940378041,1989.40886375,1990.602275875,0,0.637566749999905
224,13,1,categorization,0,livingroom,SHINEd_livingroom_024.tif,81,0.116666666666667,0.0666666666666667,1.11666666666667,1990.614752958,1991.351688791,13,1990.732059,1990.79752525,1991.370495375,1992.480579208,1,0.736935832999961
