sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
224,1,4,categorization,0,bedroom,SHINEd_bedroom_079.tif,46,0.116666666666667,0.0666666666666667,0.8,2298.38512075,2300.1235775,13,2298.49682025,2298.557916875,2300.143440208,2300.936782125,0,1.73845674999984
224,2,4,categorization,0,bedroom,SHINEd_bedroom_112.tif,56,0.116666666666667,0.0666666666666667,1.66666666666667,2300.94312325,2301.531509875,9,2301.054883166,2301.115848833,2301.550883333,2303.210966666,1,0.588386625000112
224,3,4,categorization,0,livingroom,SHINEd_livingroom_012.tif,71,0.116666666666667,0.0666666666666667,1.13333333333333,2303.22873025,2303.992408791,13,2303.345506791,2303.411408958,2304.017913416,2305.144676958,1,0.76367854099999
224,4,4,categorization,0,bedroom,SHINEd_bedroom_024.tif,22,0.116666666666667,0.0666666666666667,1.18333333333333,2305.155321041,2305.728734875,9,2305.272144875,2305.337910541,2305.7435215,2306.920222291,1,0.573413833999894
224,5,4,categorization,0,livingroom,SHINEd_livingroom_020.tif,77,0.116666666666667,0.0666666666666667,1.81666666666667,2306.929343416,2308.075837583,13,2307.0454335,2307.102350416,2308.087429625,2309.897527708,1,1.14649416700013
224,6,4,categorization,0,bedroom,SHINEd_bedroom_085.tif,48,0.116666666666667,0.0666666666666667,1.65,2309.914762958,2311.371991,9,2310.031348875,2310.097639166,2311.383294625,2313.02671875,1,1.45722804199977
224,7,4,categorization,0,bedroom,SHINEd_bedroom_058.tif,38,0.116666666666667,0.0666666666666667,2,2313.044976833,2314.089502333,13,2313.16235025,2313.227399166,2314.11673025,2316.110123375,0,1.04452549999996
224,8,4,categorization,0,livingroom,SHINEd_livingroom_043.tif,93,0.116666666666667,0.0666666666666667,1.1,2316.1290985,2316.917012916,13,2316.245999583,2316.312085666,2316.935064291,2318.028475916,1,0.787914416000149
224,9,4,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.116666666666667,0.0666666666666667,1.25,2318.037784041,2319.02306375,13,2318.154762083,2318.220823666,2319.044688333,2320.288086541,0,0.985279708999769
224,10,4,categorization,0,livingroom,SHINEd_livingroom_032.tif,87,0.116666666666667,0.0666666666666667,0.816666666666667,2320.305613166,2321.069346208,13,2320.42399875,2320.488695458,2321.09413425,2321.904191541,1,0.763733041999785
224,11,4,categorization,0,livingroom,SHINEd_livingroom_037.tif,90,0.116666666666667,0.0666666666666667,0.883333333333333,2321.920032416,2322.571340916,13,2322.036846625,2322.102886416,2322.588239916,2323.464912666,1,0.651308499999686
224,12,4,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.116666666666667,0.0666666666666667,0.7,2323.469716958,2324.203300625,9,2323.58152775,2323.642435083,2324.211043958,2324.904387083,1,0.733583666999948
224,13,4,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.116666666666667,0.0666666666666667,1.76666666666667,2324.909393,2325.451472666,9,2325.021191375,2325.082093958,2325.467301375,2327.227354625,1,0.542079666000063
224,14,4,categorization,0,bedroom,SHINEd_bedroom_042.tif,30,0.116666666666667,0.0666666666666667,2,2327.244970625,2327.843262583,9,2327.361977,2327.42788975,2327.866914666,2329.860332083,1,0.598291958000118
224,15,4,categorization,0,bedroom,SHINEd_bedroom_056.tif,37,0.116666666666667,0.0666666666666667,1.11666666666667,2329.878351416,2330.6049045,13,2329.995109958,2330.061794666,2330.634532375,2331.744586333,0,0.726553083999988
224,16,4,categorization,0,bedroom,SHINEd_bedroom_116.tif,57,0.116666666666667,0.0666666666666667,1.01666666666667,2331.754477458,2332.550712375,9,2331.87133325,2331.937314375,2332.577002208,2333.587087416,1,0.796234916999765
224,17,4,categorization,0,livingroom,SHINEd_livingroom_031.tif,86,0.116666666666667,0.0666666666666667,1.68333333333333,2333.602781208,2334.131536333,13,2333.719644083,2333.777220625,2334.145721916,2335.8224655,1,0.528755124999861
224,18,4,categorization,0,livingroom,SHINEd_livingroom_087.tif,109,0.116666666666667,0.0666666666666667,0.983333333333333,2335.839888791,2336.419150416,13,2335.957008833,2336.0224805,2336.4456445,2337.422320375,1,0.579261625000072
224,19,4,categorization,0,livingroom,SHINEd_livingroom_081.tif,107,0.116666666666667,0.0666666666666667,0.8,2337.427288333,2338.179274708,13,2337.5390115,2337.599872583,2338.185018083,2338.978362083,1,0.751986374999888
224,20,4,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.116666666666667,0.0666666666666667,1.21666666666667,2338.98316125,2339.755545375,13,2339.094938458,2339.155931,2339.774670958,2340.984732625,1,0.772384124999917
224,21,4,categorization,0,bedroom,SHINEd_bedroom_098.tif,54,0.116666666666667,0.0666666666666667,1.9,2341.002507208,2341.557387833,9,2341.119326708,2341.185664458,2341.574929833,2343.468318458,1,0.554880624999896
224,22,4,categorization,0,bedroom,SHINEd_bedroom_068.tif,41,0.116666666666667,0.0666666666666667,0.883333333333333,2343.486610833,2344.01251525,9,2343.603018666,2343.669388833,2344.023881083,2344.900559291,1,0.525904416999765
