sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
224,1,6,categorization,0,bedroom,SHINEd_bedroom_051.tif,36,0.116666666666667,0.0666666666666667,0.966666666666667,2524.627350333,2525.371111291,9,2524.739368541,2524.800079666,2525.38520225,2526.345208583,1,0.743760958000166
224,2,6,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.116666666666667,0.0666666666666667,1.25,2526.350175041,2527.754919416,9,2526.46222975,2526.523010625,2527.758669958,2529.002099041,0,1.40474437500006
224,3,6,categorization,0,bedroom,SHINEd_bedroom_090.tif,51,0.116666666666667,0.0666666666666667,1.25,2529.020743208,2529.774016625,13,2529.137637583,2529.203407208,2529.793172791,2531.036564,0,0.753273416999946
224,4,6,categorization,0,livingroom,SHINEd_livingroom_043.tif,93,0.116666666666667,0.0666666666666667,1.06666666666667,2531.05153825,2531.908229833,9,2531.168971,2531.234492666,2531.924323666,2532.984412833,0,0.856691583000156
224,5,6,categorization,0,livingroom,SHINEd_livingroom_020.tif,77,0.116666666666667,0.0666666666666667,0.983333333333333,2532.9925425,2533.707260083,13,2533.104323125,2533.165254291,2533.716988958,2534.693665291,1,0.714717583000038
224,6,6,categorization,0,livingroom,SHINEd_livingroom_023.tif,80,0.116666666666667,0.0666666666666667,1.5,2534.698490541,2535.354453,9,2534.810279916,2534.871093625,2535.372876416,2536.866264583,0,0.655962458999966
224,7,6,categorization,0,livingroom,SHINEd_livingroom_085.tif,108,0.116666666666667,0.0666666666666667,0.933333333333333,2536.883882958,2537.527850791,13,2537.000800041,2537.0652905,2537.555229333,2538.481904458,1,0.643967833000261
224,8,6,categorization,0,bedroom,SHINEd_bedroom_079.tif,46,0.116666666666667,0.0666666666666667,0.733333333333333,2538.486817625,2539.074877875,9,2538.598714708,2538.659550333,2539.077824,2539.804501041,1,0.588060249999671
224,9,6,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.116666666666667,0.0666666666666667,1.06666666666667,2539.809133,2540.458712083,13,2539.92096125,2539.981888833,2540.466934083,2541.527021208,1,0.649579082999935
224,10,6,categorization,0,livingroom,SHINEd_livingroom_002.tif,62,0.116666666666667,0.0666666666666667,1.08333333333333,2541.537105958,2542.086886791,13,2541.652193875,2541.720061416,2542.110142541,2543.186902083,1,0.549780832999659
224,11,6,categorization,0,bedroom,SHINEd_bedroom_093.tif,52,0.116666666666667,0.0666666666666667,1.41666666666667,2543.204579708,2543.778692458,13,2543.321684875,2543.387671875,2543.789534916,2545.199599666,0,0.57411275000004
224,12,6,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.116666666666667,0.0666666666666667,1.55,2545.218102833,2545.834549458,9,2545.334819125,2545.401091958,2545.857532791,2547.400922541,1,0.616446624999753
224,13,6,categorization,0,bedroom,SHINEd_bedroom_089.tif,50,0.116666666666667,0.0666666666666667,1.5,2547.41983375,2547.96491825,9,2547.536339625,2547.602528208,2547.992176208,2549.485574666,1,0.54508450000003
224,14,6,categorization,0,livingroom,SHINEd_livingroom_019.tif,76,0.116666666666667,0.0666666666666667,1.7,2549.503048916,2550.037644083,13,2549.619800208,2549.685806375,2550.05895575,2551.752345375,1,0.534595167000134
224,15,6,categorization,0,livingroom,SHINEd_livingroom_039.tif,91,0.116666666666667,0.0666666666666667,0.8,2551.770980333,2552.239111,13,2551.8876425,2551.953780125,2552.260712708,2553.054099666,1,0.468130666999969
224,16,6,categorization,0,bedroom,SHINEd_bedroom_023.tif,21,0.116666666666667,0.0666666666666667,1.3,2553.064531916,2553.627017166,9,2553.181818416,2553.247258916,2553.632479416,2554.925884833,1,0.562485250000009
224,17,6,categorization,0,livingroom,SHINEd_livingroom_027.tif,83,0.116666666666667,0.0666666666666667,0.866666666666667,2554.944059791,2555.432458416,13,2555.058789166,2555.126872833,2555.449327791,2556.309423791,1,0.488398624999718
224,18,6,categorization,0,livingroom,SHINEd_livingroom_003.tif,63,0.116666666666667,0.0666666666666667,0.75,2556.325843291,2557.458728375,9,2556.442762791,2556.508657541,2557.477084875,2558.220428166,0,1.13288508400001
224,19,6,categorization,0,livingroom,SHINEd_livingroom_054.tif,99,0.116666666666667,0.0666666666666667,1.55,2558.225294458,2558.770650208,13,2558.337071833,2558.39812,2558.783282708,2560.326683041,1,0.545355749999999
224,20,6,categorization,0,livingroom,SHINEd_livingroom_006.tif,66,0.116666666666667,0.0666666666666667,1.46666666666667,2560.345777166,2560.904623708,13,2560.462590166,2560.528513125,2560.917897875,2562.377975291,1,0.558846542000083
224,21,6,categorization,0,bedroom,SHINEd_bedroom_062.tif,39,0.116666666666667,0.0666666666666667,1.51666666666667,2562.395531333,2562.917403416,13,2562.512352916,2562.5786205,2562.934593125,2564.444662125,0,0.521872083000289
224,22,6,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.116666666666667,0.0666666666666667,1.68333333333333,2564.463319958,2565.026478958,9,2564.579829125,2564.645836375,2565.051313833,2566.728048541,1,0.563159000000269
224,23,6,categorization,0,livingroom,SHINEd_livingroom_064.tif,101,0.116666666666667,0.0666666666666667,0.983333333333333,2566.74591975,2567.4625015,13,2566.862554375,2566.928565,2567.485339791,2568.462013833,1,0.716581749999932
224,24,6,categorization,0,livingroom,SHINEd_livingroom_060.tif,100,0.116666666666667,0.0666666666666667,0.883333333333333,2568.467028541,2569.250864416,13,2568.579015,2568.639759875,2569.258222333,2570.134896833,1,0.783835874999568
224,25,6,categorization,0,bedroom,SHINEd_bedroom_058.tif,38,0.116666666666667,0.0666666666666667,1.83333333333333,2570.142290375,2570.79409275,9,2570.254042541,2570.314890416,2570.799895416,2572.62662525,1,0.651802374999988
224,26,6,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.116666666666667,0.0666666666666667,1.73333333333333,2572.644616875,2573.221587625,13,2572.761270125,2572.827341666,2573.250503791,2574.977237333,1,0.576970750000328
224,27,6,categorization,0,livingroom,SHINEd_livingroom_012.tif,71,0.116666666666667,0.0666666666666667,0.833333333333333,2574.995484125,2575.649923,13,2575.112287,2575.178006541,2575.667279208,2576.4939555,1,0.654438874999869
224,28,6,categorization,0,bedroom,SHINEd_bedroom_099.tif,55,0.116666666666667,0.0666666666666667,0.75,2576.498911,2577.114916041,13,2576.610694208,2576.6716625,2577.12341025,2577.866750791,0,0.61600504099988
224,29,6,categorization,0,livingroom,SHINEd_livingroom_028.tif,84,0.116666666666667,0.0666666666666667,1.2,2577.871679458,2578.554126416,13,2577.983464708,2578.044276958,2578.562640125,2579.756035916,1,0.682446958000128
224,30,6,categorization,0,livingroom,SHINEd_livingroom_031.tif,86,0.116666666666667,0.0666666666666667,1.9,2579.767906166,2580.462211958,13,2579.885261125,2579.950539833,2580.490195666,2582.383608375,1,0.694305791999795
224,31,6,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.116666666666667,0.0666666666666667,0.816666666666667,2582.401752833,2582.992061166,9,2582.518509541,2582.5844295,2583.006405708,2583.816489833,1,0.590308332999939
224,32,6,categorization,0,bedroom,SHINEd_bedroom_048.tif,34,0.116666666666667,0.0666666666666667,1.18333333333333,2583.82968525,2584.506532583,9,2583.941440666,2584.00241175,2584.520836791,2585.697565416,1,0.676847333000296
224,33,6,categorization,0,livingroom,SHINEd_livingroom_081.tif,107,0.116666666666667,0.0666666666666667,1.31666666666667,2585.708679666,2586.358363125,13,2585.825463333,2585.891433791,2586.381554541,2587.69163825,1,0.649683458999789
224,34,6,categorization,0,livingroom,SHINEd_livingroom_088.tif,110,0.116666666666667,0.0666666666666667,1.63333333333333,2587.701654291,2588.710729041,13,2587.818337833,2587.884355375,2588.741014875,2590.36776275,1,1.00907474999985
224,35,6,categorization,0,bedroom,SHINEd_bedroom_025.tif,23,0.116666666666667,0.0666666666666667,1.51666666666667,2590.385776041,2591.301733708,13,2590.502745458,2590.568408208,2591.325337208,2592.835389125,0,0.91595766699993
224,36,6,categorization,0,livingroom,SHINEd_livingroom_037.tif,90,0.116666666666667,0.0666666666666667,1.25,2592.853618333,2593.60756125,13,2592.970888875,2593.036511833,2593.626391416,2594.869826833,1,0.753942916999677
224,37,6,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.116666666666667,0.0666666666666667,0.75,2594.887739666,2595.475047625,9,2595.004650791,2595.068935458,2595.491658875,2596.235080708,1,0.5873079590001
224,38,6,categorization,0,bedroom,SHINEd_bedroom_112.tif,56,0.116666666666667,0.0666666666666667,1.01666666666667,2596.251270958,2597.130892416,9,2596.368267791,2596.433919875,2597.135856833,2598.145958333,1,0.879621457999747
224,39,6,categorization,0,bedroom,SHINEd_bedroom_016.tif,19,0.116666666666667,0.0666666666666667,1.45,2598.155053416,2598.706569041,9,2598.269597416,2598.334579958,2598.723828,2600.167243125,1,0.551515624999865
224,40,6,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.116666666666667,0.0666666666666667,1.51666666666667,2600.184732958,2600.674260666,9,2600.296577166,2600.357480625,2600.692957166,2602.203040041,1,0.489527707999969
224,41,6,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.116666666666667,0.0666666666666667,1.6,2602.220581375,2602.778170625,13,2602.337355916,2602.403165875,2602.792163208,2604.385585625,1,0.557589249999637
224,42,6,categorization,0,bedroom,SHINEd_bedroom_008.tif,12,0.116666666666667,0.0666666666666667,0.833333333333333,2604.402281625,2605.038101541,9,2604.518955833,2604.58525525,2605.057018083,2605.883705791,1,0.635819915999946
224,43,6,categorization,0,livingroom,SHINEd_livingroom_024.tif,81,0.116666666666667,0.0666666666666667,1.15,2605.889502791,2606.355064,13,2606.001345708,2606.062162833,2606.364064958,2607.507453333,1,0.465561209000043
224,44,6,categorization,0,bedroom,SHINEd_bedroom_032.tif,26,0.116666666666667,0.0666666666666667,1.1,2607.51718825,2608.5940845,9,2607.633465125,2607.699867666,2608.622735875,2609.7161255,1,1.07689625000012
224,45,6,categorization,0,livingroom,SHINEd_livingroom_013.tif,72,0.116666666666667,0.0666666666666667,1.18333333333333,2609.727587791,2610.740032708,13,2609.843123666,2609.910589791,2610.76734725,2611.944117541,1,1.01244491699981
224,46,6,categorization,0,livingroom,SHINEd_livingroom_048.tif,96,0.116666666666667,0.0666666666666667,1.78333333333333,2611.954532041,2612.815177375,9,2612.071234833,2612.137289833,2612.843599916,2614.620320291,0,0.860645333999855
224,47,6,categorization,0,livingroom,SHINEd_livingroom_032.tif,87,0.116666666666667,0.0666666666666667,0.733333333333333,2614.638282916,2615.2399155,9,2614.754841333,2614.820936458,2615.260914958,2615.987590458,0,0.601632583999617
224,48,6,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.116666666666667,0.0666666666666667,1.16666666666667,2615.992603791,2616.68211775,9,2616.104255083,2616.165218708,2616.700287833,2617.860378625,1,0.689513959000124
224,49,6,categorization,0,bedroom,SHINEd_bedroom_068.tif,41,0.116666666666667,0.0666666666666667,0.916666666666667,2617.86967375,2618.5396825,9,2617.986505041,2618.052319875,2618.5584485,2619.468533875,1,0.670008749999852
224,50,6,categorization,0,livingroom,SHINEd_livingroom_014.tif,73,0.116666666666667,0.0666666666666667,0.833333333333333,2619.480163833,2620.026771416,13,2619.596487041,2619.662904583,2620.031805458,2620.858479458,1,0.546607582999968
