sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
236,1,24,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.21666666666667,2782.738942041,2783.461929958,9,2782.834892125,2782.894836083,2783.479952708,2784.689988291,1,0.722987916999955
236,2,24,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.916666666666667,2784.704111666,2785.448017,9,2784.804478833,2784.87006775,2785.476747041,2786.3867935,1,0.743905334000374
236,3,24,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.93333333333333,2786.403716583,2787.006403,9,2786.503751041,2786.569760875,2787.022099666,2788.948818958,1,0.602686416999859
236,4,24,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.983333333333333,2788.964032916,2789.49958025,13,2789.063955041,2789.129836416,2789.519393166,2790.496063875,1,0.535547333999602
236,5,24,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.33333333333333,2790.501029875,2791.094494041,9,2790.596103833,2790.657051083,2791.1089185,2792.4356335,1,0.593464166000103
236,6,24,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.68333333333333,2792.456065291,2793.151859875,13,2792.555581375,2792.622092291,2793.178542208,2794.855266083,1,0.695794583999941
236,7,24,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.46666666666667,2794.8725875,2795.4946435,9,2794.972597875,2795.038083458,2795.510470333,2796.9705135,1,0.622056000000157
236,8,24,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.883333333333333,2796.985421291,2797.629719791,13,2797.085282625,2797.151294958,2797.658080125,2798.534797458,0,0.644298499999877
236,9,24,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.48333333333333,2798.550098833,2799.230003583,9,2798.645888833,2798.706062375,2799.241394083,2800.718099125,1,0.679904749999878
236,10,24,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.16666666666667,2800.734599666,2801.307926125,13,2800.833734708,2800.899766583,2801.321908291,2802.481957541,1,0.573326458999873
236,11,24,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.35,2802.497190916,2803.038706333,9,2802.597149041,2802.662746916,2803.051302375,2804.394673833,1,0.541515417000028
236,12,24,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.43333333333333,2804.410739625,2804.9341145,13,2804.507096333,2804.567722333,2804.95296675,2806.379683208,1,0.523374874999718
236,13,24,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.11666666666667,2806.395387958,2807.030375458,9,2806.495182416,2806.561291291,2807.051030125,2808.161068375,1,0.634987500000079
236,14,24,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.35,2808.170616916,2808.666627666,13,2808.268809041,2808.335044125,2808.691279208,2810.034659875,0,0.496010749999641
236,15,24,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.88333333333333,2810.051419666,2810.638252041,13,2810.148563416,2810.207452458,2810.642629333,2812.519339875,1,0.586832375000085
236,16,24,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.11666666666667,2812.535677875,2813.040341083,13,2812.635366,2812.701445958,2813.057128,2814.167176208,1,0.504663207999783
236,17,24,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.716666666666667,2814.1758205,2814.600027958,13,2814.273973166,2814.339682125,2814.610525416,2815.320558625,1,0.424207457999728
236,18,24,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.4,2815.334999333,2815.963278958,13,2815.434182083,2815.50019325,2815.989874416,2817.383262958,1,0.628279625000232
236,19,24,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.75,2817.399994958,2818.088232166,9,2817.499562791,2817.565218625,2818.104557,2818.847923333,1,0.688237207999919
236,20,24,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.75,2818.863109791,2819.406152416,9,2818.9632475,2819.028539458,2819.414102916,2820.157442,1,0.543042624999998
236,21,24,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.866666666666667,2820.162218958,2820.693844416,13,2820.25730975,2820.318271541,2820.703371,2821.563376666,1,0.531625458000235
236,22,24,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.25,2821.568242666,2822.07860225,13,2821.663299041,2821.724090458,2822.092711833,2823.336090791,1,0.510359584000071
236,23,24,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.95,2823.355153416,2823.960358125,9,2823.455237083,2823.521198833,2823.97705275,2825.920429208,1,0.605204708999736
236,24,24,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.5,2825.937273708,2826.525912166,9,2826.037630833,2826.103120083,2826.5417615,2828.035142541,1,0.588638458000332
236,25,24,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.75,2828.052357166,2828.598516625,13,2828.152987416,2828.217050291,2828.623862791,2830.367245875,0,0.546159458999682
236,26,24,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.783333333333333,2830.384855208,2830.927474416,13,2830.484634208,2830.551033333,2830.9395585,2831.71627225,1,0.54261920800036
236,27,24,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.61666666666667,2831.733463625,2832.310368875,13,2831.829580666,2831.889456833,2832.32464425,2833.934702875,0,0.576905250000436
236,28,24,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.7,2833.951524416,2834.562566083,13,2834.0506495,2834.117029541,2834.589895125,2836.283276333,1,0.611041666999881
236,29,24,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.18333333333333,2836.292831416,2836.873300583,13,2836.39251275,2836.458278625,2836.897834125,2838.074534,0,0.580469167000047
236,30,24,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.66666666666667,2838.084495083,2838.486694958,13,2838.183583791,2838.247944083,2838.503828208,2840.1638755,1,0.402199874999951
