sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
236,1,15,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.26666666666667,1801.3854675,1802.049373833,9,1801.481299041,1801.541416166,1802.059878,1803.319934958,1,0.663906332999886
236,2,15,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.716666666666667,1803.337352041,1804.227825041,13,1803.437080375,1803.50303025,1804.241215416,1804.951260583,0,0.890472999999929
236,3,15,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.51666666666667,1804.966664833,1805.768821166,13,1805.066473041,1805.13145225,1805.783331666,1807.293386916,1,0.802156332999857
236,4,15,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.5,1807.309679125,1807.833136375,9,1807.409883,1807.475918916,1807.848106,1809.341473791,1,0.523457250000092
236,5,15,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.866666666666667,1809.359079166,1810.029287041,9,1809.459582541,1809.5248125,1810.0473855,1810.907426541,1,0.670207875000187
236,6,15,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.783333333333333,1810.926031833,1811.449531875,13,1811.025955583,1811.083432833,1811.46859275,1812.245265541,1,0.523500042000023
236,7,15,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.83333333333333,1812.250014291,1812.864963208,13,1812.344981416,1812.405999583,1812.874350916,1814.701059208,1,0.614948916999992
236,8,15,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.28333333333333,1814.717394666,1815.316080416,9,1814.816908,1814.883291833,1815.33948975,1816.616192666,1,0.598685749999959
236,9,15,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.81666666666667,1816.634611958,1817.153294583,13,1816.734377416,1816.800239666,1817.17286475,1818.983274125,1,0.518682624999883
236,10,15,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.883333333333333,1819.0085245,1819.65164,13,1819.112971916,1819.174934208,1819.681904375,1820.5586155,0,0.643115500000022
236,11,15,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.33333333333333,1820.575699208,1821.144707875,13,1820.671525166,1820.731651416,1821.150247416,1822.476964833,1,0.569008666999935
236,12,15,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.85,1822.493277416,1823.046275208,13,1822.593361208,1822.65887675,1823.064891458,1823.908261875,1,0.552997792000042
236,13,15,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.4,1823.925727333,1824.608844541,13,1824.025735875,1824.09121475,1824.626723,1826.020111208,1,0.683117208000112
236,14,15,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.05,1826.036403791,1826.622445625,13,1826.1361645,1826.2004615,1826.639684375,1827.683060458,0,0.586041833999843
236,15,15,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.91666666666667,1827.691784,1828.28997325,13,1827.7911445,1827.857097458,1828.311811916,1830.221867875,0,0.598189249999905
236,16,15,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.866666666666667,1830.232815166,1830.837827041,13,1830.332882208,1830.398565625,1830.854223291,1831.714261083,1,0.605011875000173
236,17,15,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.66666666666667,1831.72503325,1832.281342,9,1831.821223083,1831.88111325,1832.299412625,1833.959461666,1,0.556308749999971
236,18,15,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1,1833.976189666,1834.544470333,13,1834.075808791,1834.141775791,1834.564261541,1835.557601166,1,0.568280666999954
236,19,15,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.766666666666667,1835.563289208,1836.081399958,9,1835.658291458,1835.719213583,1836.087571625,1836.8475775,1,0.518110750000005
236,20,15,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.75,1836.853114708,1837.352773083,13,1836.948153083,1837.009140166,1837.360950875,1838.104289416,0,0.499658375000081
236,21,15,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.61666666666667,1838.109591375,1838.648683666,13,1838.204600791,1838.265478333,1838.667183791,1840.277208208,1,0.539092290999861
236,22,15,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.2,1840.287629791,1840.834954208,13,1840.387409166,1840.452874458,1840.858952416,1842.052333791,1,0.547324417000027
236,23,15,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.833333333333333,1842.06344175,1842.609590875,13,1842.164768958,1842.223741666,1842.630817666,1843.457540791,0,0.546149125000056
236,24,15,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.916666666666667,1843.475521708,1844.136727791,13,1843.57564775,1843.641312166,1844.143351333,1845.053358541,0,0.661206083000025
236,25,15,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.85,1845.058607458,1845.633192541,13,1845.153629166,1845.214580583,1845.650052708,1846.49339275,1,0.574585082999874
236,26,15,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.85,1846.498283333,1847.096612041,13,1846.59345575,1846.654247625,1847.106205875,1847.94954325,1,0.598328708000054
236,27,15,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.25,1847.954447791,1848.5125995,13,1848.049536,1848.110433333,1848.529106458,1849.772472541,1,0.558151709000185
236,28,15,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.95,1849.789646708,1850.629472,13,1849.889992,1849.955235958,1850.643927166,1852.587303791,0,0.839825292000114
236,29,15,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1,1852.604252583,1853.107349791,9,1852.703741041,1852.769655916,1853.125259833,1854.118598541,1,0.503097207999872
236,30,15,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1,1854.124266666,1854.624525583,9,1854.219432958,1854.280294208,1854.631984375,1855.625323833,1,0.500258916999883
