sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
236,14,2,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.33333333333333,395.140900333,395.817847208,13,395.240809958,395.306759833,395.846593625,397.173297333,1,0.676946874999999
236,15,2,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.88333333333333,397.190640166,398.01011825,9,397.290320416,397.356364125,398.029374666,399.906095833,0,0.819478084000025
236,16,2,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.816666666666667,399.923777375,400.536857666,13,400.023550833,400.089444833,400.56292525,401.372930833,0,0.613080291000017
236,17,2,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.43333333333333,401.378577583,402.037424541,9,401.47361675,401.534525916,402.052921333,403.479644916,1,0.658846958000026
236,18,2,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.9,403.498681875,404.108806041,9,403.598673125,403.664920708,404.137366333,406.030740625,1,0.610124165999991
236,19,2,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.16666666666667,406.048711291,406.936063958,13,406.148675708,406.211757458,406.9515605,408.111612166,1,0.887352666999959
236,20,2,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.16666666666667,408.120689166,408.76117725,9,408.218667708,408.281086291,408.787559333,409.947608875,0,0.640488084000026
236,21,2,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.71666666666667,409.965151208,410.605404583,9,410.061169541,410.121254958,410.623001166,412.333058708,1,0.640253374999986
236,22,2,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.61666666666667,412.347228166,413.058801166,9,412.44726425,412.512587625,413.084910541,414.694947541,1,0.711573000000044
236,23,2,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.933333333333333,414.71279125,415.343056125,13,414.812881208,414.878277041,415.367974583,416.294648291,1,0.630264874999966
236,24,2,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.33333333333333,416.299751291,416.957523583,9,416.394978166,416.455746958,416.974229916,418.300961833,1,0.657772292000004
236,25,2,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.98333333333333,418.312212416,418.903610125,13,418.4120115,418.477865916,418.916705958,420.89341975,1,0.591397708999978
236,26,2,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.983333333333333,420.910548041,421.46510575,9,421.010111416,421.07577525,421.481278291,422.457948875,1,0.554557708999994
236,27,2,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.2,422.463915208,423.197030291,13,422.559106791,422.619840625,423.205004833,424.398386708,1,0.733115082999973
236,28,2,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.16666666666667,424.406794041,425.001381541,9,424.506702458,424.572517125,425.028859416,426.188911458,1,0.594587499999989
236,29,2,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.883333333333333,426.19879875,426.861795916,13,426.29654775,426.3555205,426.873961208,427.750633375,1,0.662997166000025
236,30,2,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.9,427.755411208,428.445508,13,427.850542791,427.911505083,428.463400625,430.35678,0,0.69009679200002
236,31,2,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.3,430.374252416,430.951438458,9,430.4737355,430.539930791,430.979824708,432.273182708,1,0.577186041999994
236,32,2,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.85,432.286263208,432.879525375,13,432.385869958,432.451657541,432.908132291,434.751513958,1,0.593262167000034
236,33,2,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.716666666666667,434.770754875,435.270443583,9,434.8712505,434.937082875,435.293915666,436.003951583,1,0.499688707999951
236,34,2,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.26666666666667,436.019979875,436.725488708,9,436.116076458,436.17604175,436.744367916,438.004406125,1,0.70550883300001
236,35,2,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.1,438.0223365,438.591041375,13,438.122858375,438.186293125,438.609055541,439.70243875,1,0.56870487499998
236,36,2,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.48333333333333,439.721034625,440.301220458,9,439.821503583,439.879490708,440.314531458,441.791571875,1,0.580185832999973
236,37,2,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.28333333333333,441.816438416,442.415620833,13,441.9168215,441.979155708,442.437408833,443.714285708,0,0.599182417000009
236,38,2,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.5,443.732590625,444.361084041,13,443.832063833,443.90152225,444.378018041,445.871380458,1,0.628493416000026
236,39,2,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.56666666666667,445.8926865,446.423678208,9,446.022741708,446.056816041,446.445234041,448.005279666,1,0.530991707999988
236,40,2,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.51666666666667,448.022294291,448.604806166,9,448.122326833,448.186815541,448.627064041,450.137123541,0,0.582511875000023
236,41,2,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.85,450.154560875,450.780787541,13,450.254822041,450.316639666,450.806721083,452.650105833,1,0.62622666599998
236,42,2,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.9,452.667452375,453.367721333,13,452.767425083,452.833251791,453.390065833,454.283405416,1,0.700268958000038
236,43,2,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.01666666666667,454.288420916,455.037559666,13,454.38355825,454.444414208,455.046216875,456.056252,0,0.749138749999986
236,44,2,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.68333333333333,456.069102708,456.782597541,13,456.168251791,456.233843458,456.808871541,458.485583083,1,0.71349483299997
236,45,2,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.18333333333333,458.503928083,459.181283916,9,458.605060875,458.669669583,459.210322625,460.387035125,1,0.677355832999979
236,46,2,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.45,460.404580375,461.157403,13,460.505148791,460.571106833,461.177079291,462.620464041,0,0.752822624999965
236,47,2,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.85,462.637940208,463.402229416,13,462.739257541,462.804110208,463.426530875,465.269903666,0,0.764289208000037
236,48,2,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.51666666666667,465.288766875,465.959294708,13,465.389351125,465.455320291,465.978863166,467.488933666,1,0.670527832999994
236,49,2,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.25,467.507448416,468.253724333,9,467.608216375,467.67327625,468.278978875,469.522367625,1,0.746275916999991
236,50,2,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.31666666666667,469.540024708,470.324663791,13,469.640361291,469.705662458,470.345554875,471.655604125,1,0.784639083000002
236,1,3,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.03333333333333,476.731528416,477.405390375,9,476.827428791,476.88742775,477.422609375,478.4493185,1,0.673861959000021
236,2,3,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.866666666666667,478.459538,479.3048235,9,478.557652875,478.62315675,479.329059166,480.189107583,1,0.845285499999989
236,3,3,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.48333333333333,480.198134875,481.181600541,9,480.29644975,480.363868291,481.199841083,482.676541541,1,0.983465666000029
236,4,3,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.23333333333333,482.694833791,483.300663416,13,482.794556083,482.860761375,483.316872041,484.543586208,1,0.605829625000013
236,5,3,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.1,484.554490041,485.143005333,13,484.654590375,484.720162,485.159579166,486.252943291,1,0.588515292000011
236,6,3,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.983333333333333,486.263378333,486.941047708,9,486.36372575,486.427206708,486.946331583,487.923003625,1,0.677669374999994
236,7,3,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.08333333333333,487.929586333,488.532831375,13,488.024588583,488.085435875,488.537368625,489.614071458,1,0.603245042000026
236,8,3,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.31666666666667,489.624101958,490.459060333,9,489.721758875,489.790902833,490.480741458,491.790784375,0,0.834958375000042
236,9,3,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.91666666666667,491.806835375,492.496218541,13,491.906424375,491.97246525,492.51170825,494.421745375,0,0.689383166000027
236,10,3,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.3,494.436206041,495.103606791,13,494.535967208,494.601460791,495.124357083,496.4177295,0,0.667400750000013
236,11,3,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.55,496.432047916,497.075027416,13,496.531681791,496.598039083,497.10434625,498.647730375,0,0.642979500000024
236,12,3,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.31666666666667,498.664934125,499.349906875,13,498.765111125,498.830893708,499.370956708,500.680962041,1,0.684972749999986
236,13,3,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,2,500.68662675,501.309289375,13,500.781725041,500.842548083,501.327854333,503.321238875,1,0.622662624999975
236,14,3,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.8,503.335898916,504.025066791,13,503.435822375,503.502035625,504.041418875,505.834807333,1,0.689167874999953
236,15,3,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.7,505.853698708,506.605055,13,505.954463416,506.019703333,506.626313375,507.319651166,1,0.751356291999969
236,16,3,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.7,507.3253015,508.036911583,13,507.420420083,507.481362083,508.050392125,508.743730791,0,0.711610082999982
236,17,3,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.38333333333333,508.749391666,509.604825375,13,508.844512416,508.905343291,509.623717125,511.000425541,1,0.85543370900001
236,18,3,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.06666666666667,511.016289541,511.713036541,13,511.115725291,511.182184458,511.738589583,512.798640958,0,0.696747000000016
236,19,3,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.25,512.807923833,513.464249833,13,512.906321125,512.973503375,513.479140625,514.722526708,1,0.656326000000035
236,20,3,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.01666666666667,514.739807541,515.293484625,9,514.836097583,514.896317,515.29810625,516.308150833,1,0.553677084000014
236,21,3,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.08333333333333,516.315788916,516.917966083,9,516.413744458,516.480051041,516.93618275,518.012883291,1,0.602177167000036
236,22,3,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.716666666666667,518.031749583,518.717315916,13,518.131507375,518.193704333,518.729608833,519.439614125,1,0.685566332999997
236,23,3,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.76666666666667,519.446805666,520.109451708,13,519.541922666,519.602735708,520.121428625,521.881475166,1,0.662646042000006
236,24,3,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.2,521.898123,522.0931565,13,521.997928541,522.06397525,522.120582375,523.313962125,1,0.195033499999909
