sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
236,1,9,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.7,1153.168185125,1153.763487166,9,1153.26404275,1153.32413475,1153.775918791,1155.46929775,1,0.595302040999968
236,2,9,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.73333333333333,1155.486949666,1156.040405333,13,1155.586880875,1155.652557333,1156.058598833,1157.785319375,1,0.55345566699998
236,3,9,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.15,1157.802410166,1158.435574583,13,1157.902560666,1157.968535541,1158.458597125,1159.601970625,0,0.633164416999989
236,4,9,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.866666666666667,1159.61207275,1160.383794041,9,1159.712193875,1159.777714625,1160.400696583,1161.26074275,1,0.771721291000176
236,5,9,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.866666666666667,1161.278429875,1161.859236166,13,1161.378768708,1161.444056416,1161.863030791,1162.723036458,1,0.580806291000044
236,6,9,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.866666666666667,1162.72796775,1163.650994625,13,1162.823033,1162.883873875,1163.669404333,1164.529408916,0,0.923026875000005
236,7,9,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.83333333333333,1164.534149458,1165.123158166,13,1164.629256375,1164.690044375,1165.142131708,1166.968836666,1,0.589008707999938
236,8,9,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.1,1166.985379875,1167.485176041,9,1167.085257541,1167.150957041,1167.507644375,1168.601031125,1,0.499796165999896
236,9,9,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.716666666666667,1168.611027541,1169.182847583,13,1168.709230458,1168.776215666,1169.198697333,1169.908744708,0,0.571820041999899
236,10,9,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.9,1169.923329916,1170.471868541,13,1170.022857583,1170.088819041,1170.495461125,1171.388799583,1,0.548538624999992
236,11,9,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.6,1171.394634041,1172.026828375,13,1171.489682208,1171.550615875,1172.03628475,1173.629674458,0,0.632194333999905
236,12,9,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.11666666666667,1173.645622375,1174.293065125,13,1173.745454041,1173.811175333,1174.316934583,1175.426986625,1,0.647442750000209
236,13,9,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.983333333333333,1175.436398625,1176.034982208,13,1175.536315458,1175.601903083,1176.057848333,1177.03461925,1,0.598583582999936
236,14,9,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.783333333333333,1177.050275625,1177.546597416,13,1177.150096833,1177.215745416,1177.551768166,1178.328438291,1,0.4963217909999
236,15,9,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.85,1178.332850291,1178.835081416,13,1178.427942041,1178.488777083,1178.840461291,1179.683800625,0,0.50223112499998
236,16,9,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.9,1179.68930675,1180.226742583,13,1179.784416708,1179.8452225,1180.230461041,1181.123801,1,0.537435833000018
236,17,9,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.46666666666667,1181.12936975,1181.715145583,9,1181.224576375,1181.285206083,1181.720580125,1183.180616041,1,0.585775833000071
236,18,9,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.783333333333333,1183.196696625,1183.860388,9,1183.296763708,1183.362241291,1183.8853345,1184.662046375,0,0.663691375000099
236,19,9,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.833333333333333,1184.675070958,1185.274643541,13,1184.772533333,1184.831802916,1185.283532416,1186.110205041,1,0.599572582999826
236,20,9,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.05,1186.115709875,1186.802753375,13,1186.210695291,1186.271636416,1186.806798208,1187.850181875,1,0.687043500000073
236,21,9,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.33333333333333,1187.86306275,1188.495972333,13,1187.961021875,1188.028742958,1188.518092958,1189.844808625,0,0.632909583000128
236,22,9,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.933333333333333,1189.85516925,1190.635701791,13,1189.954965166,1190.020464,1190.659890333,1191.58659475,0,0.780532540999957
236,23,9,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.05,1191.601799541,1192.219075083,13,1191.701401416,1191.767259333,1192.235590416,1193.278978291,1,0.617275542000016
236,24,9,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.85,1193.287510666,1193.851754083,9,1193.385797583,1193.4529185,1193.876044166,1194.719427083,0,0.564243417000171
236,25,9,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.783333333333333,1194.735610208,1195.364074083,13,1194.835501208,1194.900964541,1195.370341416,1196.147012958,1,0.628463875000079
236,26,9,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.716666666666667,1196.152447541,1196.666759416,9,1196.247527666,1196.308500333,1196.676859791,1197.38686375,1,0.514311875000203
236,27,9,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.43333333333333,1197.391365458,1197.938814041,13,1197.486334083,1197.547336708,1197.949147583,1199.3758705,1,0.547448582999777
236,28,9,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.61666666666667,1199.3956485,1199.97009925,13,1199.49587675,1199.56212725,1199.984158833,1201.594215833,1,0.574450749999869
236,29,9,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.08333333333333,1201.61175125,1202.268115833,9,1201.712111541,1201.777735541,1202.282650791,1203.359364625,1,0.656364582999913
236,30,9,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.13333333333333,1203.369582541,1203.949447166,13,1203.467784416,1203.535318875,1203.975104875,1205.101817,0,0.579864625000027
236,31,9,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.716666666666667,1205.118306083,1205.778652958,9,1205.218224166,1205.283977666,1205.786362166,1206.496368666,1,0.660346874999959
236,32,9,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.15,1206.501260583,1207.17122825,9,1206.596359333,1206.657231333,1207.175643625,1208.319019666,1,0.669967667000037
236,33,9,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.16666666666667,1208.327626583,1208.868503583,13,1208.42723075,1208.493117,1208.881629041,1210.041666958,0,0.540876999999909
