sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
236,1,7,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.85,947.968411458,948.675368333,9,948.0643405,948.124558791,948.693064916,949.536403791,1,0.70695687500006
236,2,7,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.41666666666667,949.541934625,950.228175041,13,949.636984458,949.697812708,950.232854708,951.642912416,0,0.686240416000032
236,3,7,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.966666666666667,951.659169375,952.181660916,9,951.759074,951.825034666,952.196255583,953.156297833,1,0.522491541000022
236,4,7,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.6,953.172264333,953.907546416,9,953.272193583,953.329605291,953.9146425,955.508009333,1,0.735282082999902
236,5,7,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.75,955.524348958,956.109336291,13,955.623959875,955.689667291,956.127504375,956.870881125,1,0.584987332999958
236,6,7,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.2,956.88614125,957.619934666,13,956.983425791,957.046992708,957.63230175,958.825675375,1,0.733793415999912
236,7,7,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.716666666666667,958.838415375,959.460925458,13,958.938739458,959.004376458,959.475498916,960.185525916,1,0.622510083000066
236,8,7,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1,960.195433833,960.79561775,13,960.293945208,960.361407791,960.813878541,961.807216333,1,0.600183916999981
236,9,7,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.16666666666667,961.812794791,962.387458708,13,961.907921458,961.96867325,962.403793833,963.563845958,1,0.574663917000066
236,10,7,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.81666666666667,963.573073958,964.082894,9,963.672464583,963.738658583,964.111492666,965.921511625,1,0.509820042000001
236,11,7,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.916666666666667,965.930503375,966.477066375,13,966.029816541,966.096017583,966.502727208,967.412785125,1,0.546563000000106
236,12,7,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.866666666666667,967.429523541,967.980078,13,967.529345166,967.595386708,967.997169708,968.857174416,0,0.550554459000068
236,13,7,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.783333333333333,968.862151833,969.379552291,13,968.957173791,969.018126583,969.386593125,970.16326325,1,0.517400457999997
236,14,7,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.11666666666667,970.167694166,970.65922125,13,970.262749,970.323577208,970.6754365,971.785473416,1,0.491527083999927
236,15,7,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.933333333333333,971.794408416,972.276193583,13,971.893844083,971.960028541,972.298239208,973.224939333,1,0.481785166999998
236,16,7,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.53333333333333,973.240176833,973.717615375,13,973.339830291,973.405815041,973.745270541,975.271982166,1,0.477438542000073
236,17,7,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.8,975.288067708,975.775789791,13,975.38805575,975.453897791,975.793189,976.586576958,0,0.487722082999994
236,18,7,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.41666666666667,976.602276625,977.139919041,9,976.702116458,976.76789575,977.153642583,978.563694166,1,0.53764241600004
236,19,7,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.766666666666667,978.579896125,979.116606041,13,978.680083791,978.745475291,979.13448825,979.894537958,1,0.53670991599995
236,20,7,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.8,979.910685916,980.676020208,13,980.010694333,980.0762955,980.694996291,981.488333916,1,0.76533429199992
236,21,7,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.95,981.494387041,982.11573775,13,981.589620333,981.650285458,982.118659458,984.062045875,1,0.621350709000012
236,22,7,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.91666666666667,984.078104625,984.652030833,9,984.178603375,984.240843416,984.682607708,986.592665708,1,0.573926207999989
236,23,7,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.36666666666667,986.612791875,987.174514708,13,986.713882083,986.779267625,987.202769125,988.562804375,1,0.561722832999976
236,24,7,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.716666666666667,988.579683583,989.507484375,13,988.67997625,988.745625916,989.535822541,990.245880416,0,0.927800791999971
236,25,7,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.2,990.256653291,990.90760975,13,990.3527695,990.412595375,990.914335041,992.107703458,1,0.650956458999985
236,26,7,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.1,992.119725416,992.724649125,13,992.218072583,992.280472416,992.753631916,993.847008791,1,0.604923708999991
236,27,7,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.76666666666667,993.861698416,994.66773475,9,993.957382583,994.017667583,994.686452208,996.446501166,1,0.806036334000055
236,28,7,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.35,996.462530166,996.960257375,13,996.562468375,996.628329333,996.983690916,998.32706075,1,0.497727209000004
