sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
236,1,3,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.03333333333333,476.731528416,477.405390375,9,476.827428791,476.88742775,477.422609375,478.4493185,1,0.673861959000021
236,2,3,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.866666666666667,478.459538,479.3048235,9,478.557652875,478.62315675,479.329059166,480.189107583,1,0.845285499999989
236,3,3,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.48333333333333,480.198134875,481.181600541,9,480.29644975,480.363868291,481.199841083,482.676541541,1,0.983465666000029
236,4,3,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.23333333333333,482.694833791,483.300663416,13,482.794556083,482.860761375,483.316872041,484.543586208,1,0.605829625000013
236,5,3,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.1,484.554490041,485.143005333,13,484.654590375,484.720162,485.159579166,486.252943291,1,0.588515292000011
236,6,3,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.983333333333333,486.263378333,486.941047708,9,486.36372575,486.427206708,486.946331583,487.923003625,1,0.677669374999994
236,7,3,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.08333333333333,487.929586333,488.532831375,13,488.024588583,488.085435875,488.537368625,489.614071458,1,0.603245042000026
236,8,3,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.31666666666667,489.624101958,490.459060333,9,489.721758875,489.790902833,490.480741458,491.790784375,0,0.834958375000042
236,9,3,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.91666666666667,491.806835375,492.496218541,13,491.906424375,491.97246525,492.51170825,494.421745375,0,0.689383166000027
236,10,3,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.3,494.436206041,495.103606791,13,494.535967208,494.601460791,495.124357083,496.4177295,0,0.667400750000013
236,11,3,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.55,496.432047916,497.075027416,13,496.531681791,496.598039083,497.10434625,498.647730375,0,0.642979500000024
236,12,3,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.31666666666667,498.664934125,499.349906875,13,498.765111125,498.830893708,499.370956708,500.680962041,1,0.684972749999986
236,13,3,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,2,500.68662675,501.309289375,13,500.781725041,500.842548083,501.327854333,503.321238875,1,0.622662624999975
236,14,3,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.8,503.335898916,504.025066791,13,503.435822375,503.502035625,504.041418875,505.834807333,1,0.689167874999953
236,15,3,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.7,505.853698708,506.605055,13,505.954463416,506.019703333,506.626313375,507.319651166,1,0.751356291999969
236,16,3,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.7,507.3253015,508.036911583,13,507.420420083,507.481362083,508.050392125,508.743730791,0,0.711610082999982
236,17,3,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.38333333333333,508.749391666,509.604825375,13,508.844512416,508.905343291,509.623717125,511.000425541,1,0.85543370900001
236,18,3,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.06666666666667,511.016289541,511.713036541,13,511.115725291,511.182184458,511.738589583,512.798640958,0,0.696747000000016
236,19,3,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.25,512.807923833,513.464249833,13,512.906321125,512.973503375,513.479140625,514.722526708,1,0.656326000000035
236,20,3,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.01666666666667,514.739807541,515.293484625,9,514.836097583,514.896317,515.29810625,516.308150833,1,0.553677084000014
236,21,3,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.08333333333333,516.315788916,516.917966083,9,516.413744458,516.480051041,516.93618275,518.012883291,1,0.602177167000036
236,22,3,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.716666666666667,518.031749583,518.717315916,13,518.131507375,518.193704333,518.729608833,519.439614125,1,0.685566332999997
236,23,3,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.76666666666667,519.446805666,520.109451708,13,519.541922666,519.602735708,520.121428625,521.881475166,1,0.662646042000006
236,24,3,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.2,521.898123,522.0931565,13,521.997928541,522.06397525,522.120582375,523.313962125,1,0.195033499999909
236,25,3,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.53333333333333,523.323614375,523.911153375,9,523.423742916,523.489416041,523.928484125,525.455208375,1,0.587538999999992
236,26,3,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.833333333333333,525.465811791,526.162535041,13,525.564155333,525.631536958,526.186865333,527.01358425,0,0.696723249999991
236,27,3,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.91666666666667,527.029487083,527.701136208,9,527.129661875,527.194913291,527.713949583,529.623992416,1,0.671649124999931
236,28,3,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.81666666666667,529.64251875,530.206973541,13,529.742564708,529.807941875,530.22978375,532.039826458,0,0.564454791000003
236,29,3,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.86666666666667,532.05723,532.959904541,13,532.157200166,532.21908225,532.975437625,534.835482,1,0.90267454100001
236,30,3,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.9,534.854105,535.585279,13,534.954078708,535.019991875,535.609945416,537.503311083,1,0.73117400000001
236,31,3,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.833333333333333,537.520894333,538.303384125,9,537.620939291,537.686596791,538.326266166,539.152940333,0,0.782489791999978
236,32,3,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.71666666666667,539.158786041,539.925549791,13,539.2538095,539.314699916,539.933584333,541.643638666,1,0.766763749999996
236,33,3,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.25,541.661465375,542.324966291,13,541.761000708,541.827053666,542.350285208,543.593623291,1,0.663500915999975
236,34,3,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.966666666666667,543.599356833,544.261582708,13,543.694498916,543.755280333,544.273710208,545.233714916,1,0.66222587499999
236,35,3,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.23333333333333,545.2394185,545.892960041,13,545.334634291,545.395403541,545.897548416,547.124246916,1,0.653541540999981
236,36,3,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.933333333333333,547.141189458,547.757024166,13,547.2408785,547.306763708,547.780032166,548.706735583,1,0.615834707999966
236,37,3,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.38333333333333,548.722165958,549.460827041,13,548.822164416,548.8881385,549.473458458,550.850165666,0,0.738661083000011
236,38,3,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.9,550.866728791,551.679672541,9,550.966664708,551.032442875,551.705701833,552.599043416,1,0.812943749999931
236,39,3,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.55,552.605040625,553.204584,13,552.700126583,552.76112375,553.212882416,554.75625,1,0.599543374999939
