sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
236,1,20,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.28333333333333,2378.784779333,2379.526992333,13,2378.880489916,2378.940929166,2379.5427655,2380.819464833,1,0.742212999999992
236,2,20,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.85,2380.836057125,2381.346652458,13,2380.935438458,2381.001431125,2381.37439825,2382.2177475,1,0.510595332999856
236,3,20,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.61666666666667,2382.226456541,2383.047643166,13,2382.325205083,2382.391890166,2383.06091875,2384.670952041,0,0.821186624999882
236,4,20,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.75,2384.687216333,2385.347275166,13,2384.786795375,2384.853089291,2385.357720791,2386.101089208,1,0.660058833000221
236,5,20,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.53333333333333,2386.117067166,2386.775851416,9,2386.212805875,2386.273096166,2386.791454625,2388.318168333,1,0.658784249999826
236,6,20,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.4,2388.335075208,2388.883363958,13,2388.434882166,2388.500440125,2388.906245166,2390.299622333,1,0.548288749999756
236,7,20,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.9,2390.311555208,2390.891630125,13,2390.411268458,2390.476925625,2390.916380708,2391.809759166,1,0.580074917000275
236,8,20,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.733333333333333,2391.824799666,2392.439742208,13,2391.924437291,2391.990479875,2392.458943041,2393.185616041,1,0.614942541999881
236,9,20,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.75,2393.190208166,2393.719246125,13,2393.285278125,2393.346167625,2393.731298583,2394.474637125,1,0.529037959000107
236,10,20,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.716666666666667,2394.479473333,2395.095810166,13,2394.574682666,2394.63541175,2395.103855,2395.81386,1,0.616336832999878
236,11,20,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.733333333333333,2395.818720041,2396.375295666,13,2395.913798083,2395.974621875,2396.393029541,2397.119701125,1,0.556575625000278
236,12,20,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.13333333333333,2397.125135,2397.759447666,13,2397.220244416,2397.281004541,2397.766141,2398.892856458,1,0.634312666000369
236,13,20,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.23333333333333,2398.901447125,2399.444001541,13,2399.0012585,2399.066219708,2399.454314666,2400.681015458,1,0.542554416000257
236,14,20,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.933333333333333,2400.697923458,2401.255076625,13,2400.797631666,2400.859539958,2401.261569,2402.188240791,0,0.557153167000251
236,15,20,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.4,2402.193048916,2402.966864708,9,2402.288146,2402.348956625,2402.984007041,2404.377396875,1,0.773815791999823
236,16,20,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.41666666666667,2404.394066125,2405.011266583,9,2404.493280791,2404.55953475,2405.032157166,2406.4422125,1,0.617200458000298
236,17,20,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1,2406.458982166,2407.209806958,13,2406.558455083,2406.624590666,2407.231027208,2408.224364875,1,0.750824792000003
