sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
236,1,23,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.5,2688.9927305,2689.718530625,9,2689.08857925,2689.14872075,2689.73378075,2691.227154625,1,0.725800124999751
236,2,23,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.66666666666667,2691.244726666,2691.786187833,13,2691.3446765,2691.410259583,2691.798950041,2693.458998166,1,0.541461166999852
236,3,23,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.883333333333333,2693.475286666,2693.98588625,9,2693.575028791,2693.641269541,2694.014172541,2694.890847333,0,0.51059958399992
236,4,23,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.95,2694.896471041,2695.438348666,9,2694.9916635,2695.052398166,2695.454105166,2696.3974425,1,0.54187762499987
236,5,23,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.73333333333333,2696.404285541,2696.958464541,13,2696.499429666,2696.560231583,2696.962026333,2698.688748291,1,0.554179000000204
236,6,23,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.56666666666667,2698.702308083,2699.271426333,13,2698.801966916,2698.8680235,2699.290834791,2700.850882583,1,0.569118249999974
236,7,23,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.48333333333333,2700.866985916,2701.427130666,9,2700.966608333,2701.032192791,2701.454158625,2702.930857916,1,0.560144749999836
236,8,23,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.866666666666667,2702.947138083,2703.426928041,13,2703.046872708,2703.112741666,2703.451879208,2704.31192,0,0.479789957999856
236,9,23,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.933333333333333,2704.321333458,2704.949914833,9,2704.421253041,2704.487045208,2704.955971875,2705.882643833,1,0.628581375000067
236,10,23,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.7,2705.888279333,2706.550828916,9,2705.983386416,2706.044224708,2706.562928583,2707.256268625,0,0.662549582999873
236,11,23,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.46666666666667,2707.261791625,2707.918059375,13,2707.356904625,2707.417753375,2707.936848291,2709.396892583,1,0.656267750000097
236,12,23,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.18333333333333,2709.41348975,2709.89167775,9,2709.513433708,2709.579179541,2709.918556833,2711.095273833,1,0.478188000000046
236,13,23,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.58333333333333,2711.104768125,2711.873159666,9,2711.202842458,2711.270114041,2711.892601333,2713.469321583,1,0.768391540999801
236,14,23,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.8,2713.486492791,2714.071461583,9,2713.58636625,2713.651993625,2714.091399375,2715.884779041,1,0.584968792000382
236,15,23,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.7,2715.901017416,2716.441910458,9,2716.000467791,2716.066435541,2716.455126,2718.148490958,1,0.540893042000334
236,16,23,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.53333333333333,2718.165488375,2718.713884791,9,2718.262778625,2718.330999541,2718.737528375,2720.264218166,1,0.548396415999832
236,17,23,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.41666666666667,2720.274769666,2720.847216375,9,2720.374809708,2720.440360541,2720.86279975,2722.272859416,1,0.572446708999905
236,18,23,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.916666666666667,2722.282040375,2722.88844625,13,2722.381847,2722.447296416,2722.902507125,2723.812559458,1,0.606405874999837
236,19,23,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.816666666666667,2723.82801125,2724.390276916,9,2723.924101291,2723.984013208,2724.402379375,2725.212384291,1,0.562265665999803
236,20,23,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.883333333333333,2725.217780791,2725.974224,13,2725.312828541,2725.373717291,2725.992732416,2726.86940275,0,0.756443208999826
236,21,23,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.766666666666667,2726.874069666,2727.454819,13,2726.969117958,2727.030053166,2727.465242583,2728.225247166,0,0.580749333999847
236,22,23,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.8,2728.229966375,2728.805899583,13,2728.324921625,2728.385916458,2728.821077,2729.614415166,1,0.575933208000151
236,23,23,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.18333333333333,2729.620507583,2730.430337666,13,2729.715545416,2729.776487583,2730.444860166,2731.62156075,0,0.809830083000179
236,24,23,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.833333333333333,2731.632766833,2732.335026208,13,2731.732163375,2731.798419416,2732.354526666,2733.181253166,1,0.702259374999812
236,25,23,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.9,2733.196077333,2733.741961791,13,2733.29556925,2733.361566041,2733.747443166,2734.640782541,1,0.545884457999819
236,26,23,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.05,2734.646362208,2735.229834583,13,2734.7414655,2734.80233,2735.237717666,2736.281103041,0,0.583472374999928
236,27,23,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.83333333333333,2736.289484583,2736.817904416,13,2736.387022333,2736.453077958,2736.842738625,2738.669445375,0,0.528419833000044
236,28,23,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.21666666666667,2738.689277625,2739.2563185,13,2738.789151125,2738.8546465,2739.277638958,2740.487689583,1,0.567040874999748
