sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
236,1,4,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.43333333333333,576.90641575,577.5484895,13,577.002267083,577.062788,577.564524583,578.991232708,1,0.642073750000009
236,2,4,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.15,579.008748666,579.550692625,9,579.1086225,579.174500458,579.562983083,580.706326208,0,0.541943959000037
236,3,4,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.783333333333333,580.713361958,581.293107041,9,580.809294791,580.869315375,581.304356,582.081026541,1,0.579745083000034
236,4,4,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.86666666666667,582.086394458,582.692788875,13,582.181299041,582.242357875,582.71093925,584.570989666,1,0.606394417000047
236,5,4,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.18333333333333,584.587306375,585.288864833,13,584.687282041,584.752818916,585.309640875,586.486341333,1,0.701558458000022
236,6,4,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.8,586.496235666,587.221688291,13,586.596179125,586.662025833,587.251849541,589.045240541,1,0.725452625000003
236,7,4,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.9,589.064616166,589.724935083,9,589.164441833,589.230394458,589.753523416,590.646862416,1,0.660318917000041
236,8,4,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.26666666666667,590.652533458,591.364401458,9,590.747557625,590.808501083,591.376988875,592.637032291,1,0.711867999999981
236,9,4,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.55,592.65455475,593.303945833,13,592.75489925,592.820130375,593.325292958,594.868664291,1,0.649391082999955
236,10,4,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.8,594.880356541,595.661719041,13,594.980542416,595.046517916,595.685450625,597.47882475,1,0.7813625
236,11,4,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.21666666666667,597.4978405,598.110423333,9,597.598358708,597.664123416,598.136633708,599.346674166,1,0.612582832999919
236,12,4,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.5,599.360211,599.985311541,13,599.460075375,599.525828041,599.996908041,601.49029525,0,0.625100540999938
236,13,4,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.81666666666667,601.503012291,602.376013625,13,601.60332275,601.668747791,602.391328916,604.201366791,1,0.873001334000037
236,14,4,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.966666666666667,604.21293075,604.89237175,13,604.310806666,604.378729583,604.91800825,605.8780135,1,0.679440999999997
236,15,4,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.816666666666667,605.883929833,606.524804916,9,605.979050875,606.039954625,606.54173,607.351734875,1,0.640875082999969
236,16,4,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.1,607.357280458,607.972733791,13,607.452330708,607.513187708,607.981586166,609.07496225,1,0.615453333000005
236,17,4,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.98333333333333,609.085546666,609.652588,9,609.184625458,609.253260083,609.677741666,611.654458208,1,0.56704133400001
236,18,4,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.75,611.673441833,612.344738416,9,611.773567916,611.839009291,612.362075583,613.105466916,1,0.671296583000071
236,19,4,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.9,613.122014,613.725135708,9,613.217974916,613.278122916,613.729887166,615.623274833,1,0.603121708000003
236,20,4,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.15,615.640974875,616.216432791,9,615.74086825,615.80704825,616.228038625,617.37141025,1,0.575457916000005
236,21,4,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.933333333333333,617.380528708,618.037768041,13,617.480512,617.546348041,618.052334958,618.979044125,1,0.657239333000007
236,22,4,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.983333333333333,618.994460791,619.581126833,9,619.093910708,619.160221625,619.59618575,620.572858416,1,0.586666041999933
236,23,4,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.61666666666667,620.579589875,621.348725666,9,620.674637416,620.735548458,621.353992125,622.964026166,1,0.76913579099994
236,24,4,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.31666666666667,622.983291041,623.644273333,13,623.083355458,623.148582541,623.671944666,624.981976375,1,0.660982291999971
236,25,4,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.816666666666667,624.998943791,625.708075,9,625.098798541,625.16437325,625.737905166,626.547952583,0,0.70913120900002
236,26,4,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.1,626.564659666,627.245323791,13,626.665276166,626.730552041,627.249549958,628.34293175,1,0.680664125000021
236,27,4,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.916666666666667,628.352334458,628.944282916,9,628.450669041,628.518849958,628.958540541,629.868577583,1,0.591948458000047
236,28,4,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.28333333333333,629.885717625,630.436373833,13,629.986121833,630.051312125,630.453349541,631.730054666,1,0.550656207999964
236,29,4,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.45,631.75301625,632.349429166,9,631.854892291,631.921637208,632.379839791,633.823232875,1,0.596412916000077
