sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
236,1,13,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.03333333333333,1577.751724666,1578.489248666,13,1577.847602458,1577.907740833,1578.492791333,1579.519504708,1,0.737524000000121
236,2,13,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.9,1579.530264833,1580.306607625,9,1579.628131458,1579.694454083,1580.334032583,1582.227404291,1,0.776342791999923
236,3,13,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.966666666666667,1582.240539333,1582.8597485,13,1582.340244708,1582.405985583,1582.878523583,1583.838531666,1,0.619209167000008
236,4,13,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.15,1583.844188875,1584.481616625,13,1583.939273125,1584.000048833,1584.4851225,1585.628500791,0,0.637427749999915
236,5,13,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.983333333333333,1585.638131583,1586.236356041,13,1585.737341125,1585.80341425,1586.25831375,1587.235026416,1,0.598224458000004
236,6,13,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.81666666666667,1587.247418375,1587.745479583,13,1587.346908375,1587.412875875,1587.765114625,1589.575166916,0,0.498061207999854
236,7,13,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.33333333333333,1589.59391475,1589.997073041,9,1589.693974166,1589.759871708,1590.015440041,1591.342171208,1,0.403158290999954
236,8,13,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.08333333333333,1591.360069958,1591.957821333,13,1591.460094958,1591.525856083,1591.982824,1593.059549791,1,0.597751375000144
236,9,13,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.783333333333333,1593.06846875,1593.578937875,13,1593.168564041,1593.234211666,1593.60714125,1594.383861083,1,0.5104691250001
236,10,13,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.26666666666667,1594.399639625,1594.986009583,13,1594.499377208,1594.565606458,1595.005066333,1596.265108125,1,0.586369957999977
236,11,13,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.733333333333333,1596.275414125,1596.980845583,13,1596.375479875,1596.440943375,1596.996955416,1597.723660916,1,0.705431458000021
236,12,13,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.983333333333333,1597.739220125,1598.337478791,9,1597.838672791,1597.904380625,1598.356461291,1599.333133875,1,0.598258665999992
236,13,13,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.966666666666667,1599.338621,1599.905489416,9,1599.43378775,1599.494549375,1599.912943708,1600.872949708,1,0.566868415999807
236,14,13,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.833333333333333,1600.878143125,1601.353174583,13,1600.973248041,1601.034011166,1601.369125833,1602.19579575,0,0.475031458000103
236,15,13,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.5,1602.200665166,1602.77796425,13,1602.295788333,1602.356672875,1602.791688333,1604.285079583,1,0.57729908400006
236,16,13,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.816666666666667,1604.294466625,1604.853815291,13,1604.39442675,1604.460083125,1604.882972666,1605.693012083,1,0.559348666000005
236,17,13,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.76666666666667,1605.710310083,1606.217915291,13,1605.809941833,1605.87603175,1606.227838583,1607.987885375,0,0.507605208000086
236,18,13,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.05,1608.004131416,1608.704838833,13,1608.104137166,1608.169593583,1608.725968375,1609.76936025,1,0.700707416999876
236,19,13,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.75,1609.781246458,1610.353196375,9,1609.87915925,1609.946052166,1610.368472416,1611.111846791,1,0.571949916999984
236,20,13,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.36666666666667,1611.12706675,1611.719335541,13,1611.226717833,1611.292488208,1611.748503583,1613.108893125,1,0.592268790999924
