sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
236,1,17,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.58333333333333,2010.576008333,2011.191920208,9,2010.67195675,2010.731929708,2011.200530458,2012.777240541,1,0.615911875000165
236,2,17,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.95,2012.793862875,2013.482844583,13,2012.89367325,2012.959449125,2013.49785675,2014.441200666,1,0.688981708000028
236,3,17,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.23333333333333,2014.447123416,2015.136839333,9,2014.542275208,2014.603053166,2015.155126791,2016.381831041,1,0.68971591699983
236,4,17,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.966666666666667,2016.393074916,2017.023790375,9,2016.49278025,2016.558534333,2017.048364416,2018.008400916,1,0.630715459000157
236,5,17,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.76666666666667,2018.02474525,2018.519901875,9,2018.124165125,2018.186610625,2018.538482583,2020.298523875,1,0.495156624999936
236,6,17,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.18333333333333,2020.308568208,2020.811168166,9,2020.408654416,2020.470409458,2020.826255541,2022.002979458,1,0.502599958000019
236,7,17,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.08333333333333,2022.012743416,2022.572814375,13,2022.11276375,2022.178329666,2022.602021625,2023.67872875,1,0.560070959000086
236,8,17,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.31666666666667,2023.692515958,2024.224210791,13,2023.7915815,2023.8583055,2024.243567416,2025.553618291,1,0.531694832999847
236,9,17,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.916666666666667,2025.57001775,2026.129994083,13,2025.669536666,2025.735421708,2026.15855875,2027.068599333,1,0.559976332999895
236,10,17,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.13333333333333,2027.084326041,2027.6088475,13,2027.184921,2027.249723,2027.618573875,2028.745272583,1,0.52452145899997
236,11,17,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.01666666666667,2028.753872625,2029.30893425,13,2028.853587708,2028.919482083,2029.325208791,2030.33524725,1,0.555061625000008
236,12,17,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.26666666666667,2030.351042583,2030.904635958,13,2030.450854291,2030.516758083,2030.919232833,2032.179270291,1,0.553593374999991
236,13,17,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.75,2032.188284833,2032.787492958,9,2032.286226375,2032.354083458,2032.810379708,2034.553754041,1,0.599208125000132
236,14,17,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.95,2034.570565791,2035.106172916,13,2034.669786958,2034.736062625,2035.125106291,2037.068472708,0,0.53560712500007
236,15,17,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.23333333333333,2037.084939791,2037.652998958,9,2037.185046125,2037.250740375,2037.673893958,2038.900619416,1,0.568059167000001
236,16,17,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.76666666666667,2038.917589125,2039.4405055,9,2039.017773,2039.083217375,2039.455600166,2041.215646458,1,0.522916375000023
236,17,17,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.916666666666667,2041.231902666,2041.779639458,13,2041.332017291,2041.397778291,2041.804467583,2042.714507833,1,0.547736792000023
236,18,17,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.48333333333333,2042.730779833,2043.320857541,9,2042.830988416,2042.888827958,2043.323902041,2044.800614916,0,0.590077707999853
236,19,17,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.16666666666667,2044.816475375,2045.358057916,9,2044.916485,2044.982133083,2045.371194625,2046.531247666,1,0.541582541000025
236,20,17,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.48333333333333,2046.542252333,2047.133439,9,2046.642044041,2046.707953583,2047.146665666,2048.623372875,1,0.591186666999874
236,21,17,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.783333333333333,2048.633022958,2049.221758125,13,2048.732960541,2048.79847675,2049.237656958,2050.014362541,1,0.588735167000323
236,22,17,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.833333333333333,2050.030180791,2050.662078958,9,2050.130108541,2050.189902958,2050.676622916,2051.503294333,1,0.631898167000145
236,23,17,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.933333333333333,2051.508270833,2052.016824833,13,2051.60341375,2051.664233208,2052.032859708,2052.959530958,1,0.508554000000004
236,24,17,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.966666666666667,2052.964942416,2053.512438333,13,2053.059949416,2053.121014791,2053.522859291,2054.482863625,0,0.547495916999651
236,25,17,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.866666666666667,2054.487748333,2054.999939208,13,2054.582763416,2054.64372475,2055.012220875,2055.872225041,1,0.51219087499976
236,26,17,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.1,2055.877602208,2056.343828125,13,2055.972866291,2056.033536375,2056.352030916,2057.445397625,1,0.466225916999974
236,27,17,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.1,2057.45415225,2057.907852208,13,2057.551655125,2057.619698916,2057.925313208,2059.018688208,0,0.453699958000016
236,28,17,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.41666666666667,2059.033972333,2059.608546125,9,2059.133591083,2059.199518875,2059.618445083,2061.028497916,1,0.574573792000137
