sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
236,1,18,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.7,2104.267238708,2104.872241208,13,2104.362568291,2104.423158,2104.891823625,2105.585161458,1,0.605002499999955
236,2,18,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.21666666666667,2105.589641416,2106.200351541,13,2105.6846375,2105.745610791,2106.21397675,2107.424032666,1,0.610710124999969
236,3,18,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.716666666666667,2107.441810458,2108.11987075,13,2107.541637458,2107.605404041,2108.145236375,2108.855270916,0,0.678060291999827
236,4,18,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.85,2108.870443125,2109.448551958,13,2108.970412333,2109.03565575,2109.454787083,2110.298126625,1,0.578108832999987
236,5,18,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.31666666666667,2110.303014208,2110.872342833,13,2110.398084625,2110.459114166,2110.877522541,2112.187542166,1,0.569328624999798
236,6,18,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.21666666666667,2112.19821975,2112.872745166,13,2112.296086333,2112.363749583,2112.885703791,2114.095764833,0,0.674525416000051
236,7,18,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.783333333333333,2114.106554958,2114.8104605,9,2114.204101916,2114.2668775,2114.8396525,2115.616372333,1,0.70390554200003
236,8,18,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.1,2115.631814458,2116.200380083,13,2115.731297833,2115.797110875,2116.215557,2117.308930375,1,0.568565624999792
236,9,18,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.91666666666667,2117.318259791,2117.848222916,13,2117.416349041,2117.483692333,2117.873413583,2119.783468666,0,0.529963124999995
236,10,18,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.85,2119.799884416,2120.407352875,13,2119.899832583,2119.965389833,2120.420847708,2121.264229416,0,0.607468458999847
236,11,18,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.68333333333333,2121.275395041,2121.880211708,13,2121.371502625,2121.431446875,2121.883129875,2123.559845875,1,0.604816666999795
236,12,18,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.9,2123.575528291,2124.115794458,13,2123.675271125,2123.741401583,2124.1304135,2126.023802875,1,0.540266167000027
236,13,18,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.3,2126.041399375,2126.6398385,13,2126.141422416,2126.202646916,2126.658906416,2127.952283083,0,0.598439125000368
236,14,18,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.01666666666667,2127.969422916,2128.4900285,13,2128.06891125,2128.13483925,2128.507482458,2129.517523625,1,0.520605583999895
236,15,18,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.65,2129.52867475,2130.096526208,13,2129.628211041,2129.694080625,2130.113052208,2131.75643575,0,0.56785145799995
236,16,18,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.2,2131.775240083,2132.337297583,13,2131.875235458,2131.940586833,2132.363620708,2133.556993708,1,0.56205749999981
236,17,18,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.4,2133.569765666,2134.130459583,9,2133.669246291,2133.735140958,2134.157842833,2135.551226,1,0.560693917000208
236,18,18,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.966666666666667,2135.567781,2136.479811375,9,2135.6676365,2135.733255291,2136.506678958,2137.466714333,1,0.912030374999631
236,19,18,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.783333333333333,2137.481943,2138.007866333,13,2137.577930541,2137.637892708,2138.023037833,2138.79970975,1,0.525923333000264
236,20,18,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.883333333333333,2138.804257375,2139.344020458,13,2138.899241416,2138.960230583,2139.362007375,2140.238679041,1,0.539763083000253
236,21,18,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.716666666666667,2140.243376208,2140.991669958,13,2140.338438875,2140.399217083,2141.000872625,2141.710878333,0,0.748293749999903
236,22,18,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.85,2141.716358416,2142.415770833,9,2141.811444875,2141.872283875,2142.424104083,2143.267442208,1,0.699412417000076
236,23,18,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.766666666666667,2143.272996333,2143.832568416,13,2143.368169375,2143.428874208,2143.847391416,2144.607395875,1,0.559572083000148
236,24,18,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.31666666666667,2144.612812875,2145.175743916,9,2144.708069541,2144.768908583,2145.187336416,2146.497388,1,0.562931040999956
236,25,18,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.58333333333333,2146.514206541,2147.089638708,9,2146.612754916,2146.679215833,2147.101472083,2148.678194125,1,0.575432167000145
236,26,18,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.95,2148.690815166,2149.261169666,13,2148.790498125,2148.8563145,2149.278849458,2150.222221666,1,0.570354500000121
236,27,18,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.43333333333333,2150.232034583,2150.83201125,13,2150.331919166,2150.390153,2150.842049208,2152.268757791,1,0.599976667000192
236,28,18,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.733333333333333,2152.279856541,2152.823708833,13,2152.379641375,2152.445495458,2152.851687541,2153.578392875,1,0.543852292000338
236,29,18,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.76666666666667,2153.59324775,2154.096549666,9,2153.692852583,2153.758858791,2154.111305625,2155.87133975,1,0.503301916000055
236,30,18,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.816666666666667,2155.888296875,2156.37279875,9,2155.987688083,2156.053738541,2156.39370875,2157.203714041,1,0.484501875000205
236,31,18,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.03333333333333,2157.20925375,2157.680449541,9,2157.304356041,2157.365200791,2157.683618625,2158.710322291,1,0.471195791000355
236,32,18,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.95,2158.718672708,2159.316916166,13,2158.816408083,2158.882024208,2159.33861325,2160.281984375,1,0.598243457999615
236,33,18,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.783333333333333,2160.291009833,2160.81961875,9,2160.390816375,2160.456535458,2160.842556458,2161.619228833,1,0.528608916999929
236,34,18,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.88333333333333,2161.624766458,2162.255666333,9,2161.719836541,2161.780863041,2162.265883208,2164.142597166,1,0.630899875000068
236,35,18,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.9,2164.158947875,2164.659094708,13,2164.256108041,2164.322867,2164.679027083,2165.572366791,0,0.50014683299969
236,36,18,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.85,2165.577919,2166.120289833,13,2165.672946833,2165.733861916,2166.135813541,2167.97919475,1,0.54237083299995
236,37,18,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.36666666666667,2167.996312708,2168.519894791,9,2168.09591725,2168.161741083,2168.534031791,2169.894090208,1,0.523582082999837
236,38,18,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.18333333333333,2169.910271708,2170.514751708,9,2170.010011875,2170.075768333,2170.531776333,2171.708501791,0,0.604479999999967
236,39,18,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.46666666666667,2171.725010625,2172.256204041,9,2171.824384916,2171.887847625,2172.276351958,2173.736408416,1,0.531193415999951
236,40,18,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.933333333333333,2173.753456791,2174.320220166,13,2173.849294583,2173.909419833,2174.327945666,2175.254618708,0,0.566763374999937
236,41,18,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.86666666666667,2175.259574708,2175.799871791,13,2175.354811416,2175.415505458,2175.817507333,2177.677553666,1,0.540297083000041
236,42,18,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.983333333333333,2177.6932485,2178.248881375,13,2177.792816666,2177.859000708,2178.263530833,2179.240206958,1,0.555632874999901
236,43,18,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.883333333333333,2179.245987375,2179.823459541,13,2179.341090333,2179.401917125,2179.837192416,2180.71386475,1,0.577472166000007
236,44,18,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.01666666666667,2180.719387,2181.28775925,13,2180.814403791,2180.875368416,2181.293831,2182.303868583,1,0.568372249999811
236,45,18,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.8,2182.311702583,2182.890280333,9,2182.409308583,2182.475710833,2182.9152485,2183.708635625,1,0.578577750000022
236,46,18,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.96666666666667,2183.724146708,2184.258814416,13,2183.823893166,2183.889716583,2184.278115708,2186.238139166,1,0.534667708000143
236,47,18,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.93333333333333,2186.247555833,2186.785245958,13,2186.347469208,2186.413139333,2186.802356583,2188.729059083,0,0.537690124999699
