sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
236,1,6,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.833333333333333,852.49182325,853.267839291,13,852.587592208,852.647969916,853.283152166,854.109823125,1,0.776016040999934
236,2,6,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.1,854.115331958,854.732008541,9,854.210461791,854.271271083,854.739776291,855.833142791,1,0.616676583000071
236,3,6,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.45,855.841941541,856.391715541,13,855.94017575,856.007228833,856.413350083,857.85673125,0,0.54977400000007
236,4,6,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.7,857.866415666,858.400387875,13,857.965511083,858.0317805,858.421124416,859.114507666,1,0.533972209000012
236,5,6,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.21666666666667,859.130103458,859.638554458,9,859.229788833,859.295285875,859.668461708,860.8785185,1,0.508451000000036
236,6,6,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.05,860.897281458,861.439033708,13,860.9970405,861.063226041,861.452108583,862.495493,0,0.541752250000059
236,7,6,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.03333333333333,862.513486708,863.0357025,9,862.61365,862.679133583,863.047929791,864.074641875,1,0.522215791999997
236,8,6,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.03333333333333,864.084922583,864.625026666,13,864.182537375,864.249280166,864.638153041,865.664865208,1,0.540104083000074
236,9,6,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.933333333333333,865.681120791,866.292008333,13,865.780991333,865.846526666,866.298359291,867.225029541,1,0.610887542
236,10,6,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.716666666666667,867.229657541,867.916499625,13,867.324680166,867.385620375,867.920818791,868.630823041,1,0.686842083999977
236,11,6,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.5,868.636075791,869.211676708,13,868.7311725,868.79202,869.227367291,870.720736458,1,0.575600916999974
236,12,6,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.983333333333333,870.738362958,871.29260275,9,870.838154541,870.903945708,871.30986075,872.286536916,1,0.554239791999976
236,13,6,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.6,872.292551291,872.987546125,9,872.387727166,872.44846375,873.000326166,874.593704708,1,0.694994833999999
236,14,6,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.21666666666667,874.610200333,875.158001208,13,874.709870833,874.775696916,875.181947416,876.39199025,1,0.547800875000007
236,15,6,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.35,876.401758166,876.969795375,13,876.501214125,876.56747325,876.99057525,878.333963833,0,0.568037208999954
236,16,6,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.75,878.345615083,878.926712541,13,878.445236291,878.510925708,878.950934166,879.694301208,1,0.581097458000045
236,17,6,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.933333333333333,879.709571041,880.294491375,13,879.809466875,879.875594625,880.314183458,881.240856791,1,0.584920334000003
236,18,6,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.26666666666667,881.246342791,881.844425166,13,881.341504541,881.40226225,881.853990583,883.114034541,0,0.59808237499999
