sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
236,1,5,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.31666666666667,681.906498416,682.716821041,13,682.002325583,682.062557583,682.731066833,684.041112666,1,0.810322625000026
236,2,5,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.31666666666667,684.058549375,684.684464666,13,684.158135583,684.221874625,684.711748458,686.021806625,1,0.625915291000069
236,3,5,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1,686.039407875,686.6730265,13,686.138875208,686.203697625,686.694041083,687.687408833,1,0.63361862499994
236,4,5,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.06666666666667,687.702834583,688.58098025,13,687.802531083,687.868243166,688.586713416,689.646743166,0,0.878145667000013
236,5,5,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.733333333333333,689.65541075,690.404548041,13,689.753321333,689.821015291,690.42708475,691.153811291,1,0.749137291000011
236,6,5,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.85,691.169992541,691.924608458,13,691.26919525,691.335872208,691.938250791,692.78158975,1,0.75461591699991
236,7,5,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.51666666666667,692.786573375,693.572923208,13,692.881636458,692.942557625,693.577829833,695.087873041,1,0.786349833000031
236,8,5,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.833333333333333,695.098312875,695.968227958,9,695.198222375,695.263892958,695.986736333,696.813408,1,0.869915083000024
236,9,5,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1,696.818217416,697.540479708,13,696.913331166,696.9742615,697.559708916,698.553047916,1,0.722262291999982
236,10,5,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.95,698.557672083,699.149040291,13,698.652650916,698.713610375,699.165492291,700.1088305,1,0.591368207999949
236,11,5,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.66666666666667,700.113649875,700.836694666,13,700.208625333,700.269628,700.855275666,702.515333125,1,0.723044791000007
236,12,5,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.03333333333333,702.532304125,703.3558735,13,702.63240975,702.698075,703.369109375,704.395823916,0,0.823569375000034
236,13,5,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.05,704.404686958,704.965621875,9,704.502412,704.568887625,704.991517583,706.0349085,1,0.560934917000054
236,14,5,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.88333333333333,706.050890916,706.58013025,13,706.151199875,706.212970666,706.598467083,708.4751725,0,0.529239334000067
236,15,5,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.23333333333333,708.491552083,709.117186041,9,708.591806625,708.65690225,709.146732416,710.373455291,1,0.62563395799998
236,16,5,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.25,710.385475333,710.960417625,13,710.486159,710.551326541,710.97370475,712.217073541,1,0.574942291999946
236,17,5,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.75,712.227167333,712.881862,13,712.326040375,712.392277458,712.898295916,713.641684625,1,0.654694666999944
236,18,5,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.733333333333333,713.655015083,714.311833791,9,713.755106958,713.820485583,714.324725541,715.051396458,1,0.65681870800006
