sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
236,1,2,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.816666666666667,371.814576625,372.605620708,9,371.9106225,371.970618041,372.622290875,373.432296708,0,0.791044083000031
236,2,2,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.01666666666667,373.437823,374.13384575,13,373.532849208,373.593774833,374.145557875,375.15559425,0,0.696022749999997
236,3,2,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.03333333333333,375.1661865,375.760882791,13,375.264188541,375.330293416,375.787196041,376.813903625,1,0.594696290999991
236,4,2,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.63333333333333,376.829806166,377.493280666,13,376.929631916,376.995746833,377.498050083,379.124771083,1,0.66347449999995
236,5,2,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.33333333333333,379.140978125,379.853569833,13,379.240880833,379.305436083,379.877978333,381.204690833,1,0.712591707999991
236,6,2,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.46666666666667,381.222145541,381.928371666,13,381.322506458,381.387837125,381.944005666,383.404049875,1,0.706226125000001
236,7,2,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.75,383.425261416,384.159689666,13,383.525593833,383.590728791,384.180491166,384.923875291,1,0.734428250000008
236,8,2,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.9,384.939688416,385.589312791,13,385.039763208,385.105604,385.608060208,386.501398791,1,0.649624374999973
236,9,2,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.733333333333333,386.506169916,387.141511708,13,386.601295083,386.662128833,387.147490958,387.874161625,1,0.63534179200002
236,10,2,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.15,387.880273416,388.509412416,13,387.9752665,388.036554291,388.521605625,389.664991666,1,0.629138999999952
236,11,2,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.95,389.673486958,390.561212791,9,389.773424875,389.8389235,390.578176625,391.521560333,0,0.88772583299999
236,12,2,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.933333333333333,391.532566625,392.197318666,9,391.628352875,391.688404541,392.207045458,393.133718083,1,0.664752040999986
236,13,2,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.35,393.139348916,393.773679833,13,393.234547833,393.2954645,393.78071475,395.124094291,1,0.634330917
236,14,2,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.33333333333333,395.140900333,395.817847208,13,395.240809958,395.306759833,395.846593625,397.173297333,1,0.676946874999999
236,15,2,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.88333333333333,397.190640166,398.01011825,9,397.290320416,397.356364125,398.029374666,399.906095833,0,0.819478084000025
236,16,2,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.816666666666667,399.923777375,400.536857666,13,400.023550833,400.089444833,400.56292525,401.372930833,0,0.613080291000017
236,17,2,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.43333333333333,401.378577583,402.037424541,9,401.47361675,401.534525916,402.052921333,403.479644916,1,0.658846958000026
